0.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 95605.0, 590.0, 99432.0
0.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 95605.0, 590.0, 99432.0
-1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 95734.0, 551.0, 99466.0
0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 95832.0, 519.0, 99484.0
0.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 95870.0, 523.0, 99482.0
0.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 95870.0, 523.0, 99482.0
0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 96006.0, 493.0, 99508.0
0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 96058.0, 488.0, 99515.0
-1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 95734.0, 551.0, 99466.0
0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 95832.0, 519.0, 99484.0
