5.96380332607, 1.03420601449, 1.36393543665, 0.846987486909, 2.83000071496, 1.12900158372, 2.40531108808, 1.26000022123, 1.14000018903, 1.87033911931, 2.99385083969, 0.91467545052, 3.04000058343, 1.09349606416, 0.851631699515, 1.00000015473, 1.00000008235, 1.10529579591, 3.18762672392, 0.942981682874, 1.00000050175, 82.7404171729, 0.997837461337, 4.85001230355, 1.00055915258, 3.29000096387, 1.00000001375, 35.1351837089, 10.8237783119, 298.719858893, 1.60857908847
5.94894565641, 1.03620939862, 1.55212807947, 0.822511978489, 2.83000071184, 1.07974542525, 1.42371716696, 1.2600008795, 1.14000074644, 2.43501221865, 2.25035091829, 1.02338942136, 3.04000069067, 1.10591043795, 0.967654227425, 1.00000018909, 1.00000082282, 1.0460994409, 7.08733529733, 0.994758063366, 1.00000045505, 121.314223429, 0.956414553544, 2.54842823307, 0.978329042903, 3.2900003858, 1.0000002244, 17.0025860791, 11.9678079839, 38.3286130778, 3.21715817694
1.7891012134, 1.05531929323, 1.46378940787, 0.97776508311, 2.83000001245, 0.873976967785, 5.12952776396, 1.2600006252, 1.14000030846, 1.33602701111, 2.39842712541, 0.927716324206, 3.0400008644, 1.08670636734, 0.87861207365, 1.00000033272, 1.00000060058, 1.08166767854, 6.23282499797, 0.974601081408, 1.00000035976, 104.703453187, 1.06176147732, 5.75091886771, 1.02036696979, 3.29000078064, 1.00000088532, 25.5430157653, 14.1763965559, 115.359077287, 1.07238605898
1.02794233836, 1.1260517022, 1.607690781, 0.899013834917, 2.8300005185, 1.03736507517, 5.33408897376, 1.2600002026, 1.14000044517, 1.81879450138, 2.49286042791, 1.02941456623, 3.04000099339, 1.00382226726, 1.03836176586, 1.00000032857, 1.00000051711, 1.08001335533, 9.51843510929, 0.943573858831, 1.00000046829, 118.494779969, 0.963557220095, 2.39886082576, 1.04709869394, 3.2900003768, 1.00000001618, 46.5314002515, 9.83862587123, 217.845354042, 0.804289544236
1.1447584029, 1.07069704556, 1.46043500702, 0.899013834917, 2.83000074296, 1.18473134661, 1.53536093823, 1.26000036185, 1.14000068874, 2.14201465996, 2.19502337167, 1.01640638607, 3.04000019682, 1.11984229652, 0.896571282938, 1.00000087067, 1.00000007955, 1.02758728271, 9.82946446613, 0.943573858831, 1.0000000481, 107.985028985, 0.931051281243, 4.03065092597, 0.986811029542, 3.29000070789, 1.00000016581, 17.900098511, 6.21423022325, 67.5474503374, 3.21715817694
5.81584814675, 1.05337778706, 1.3723247062, 0.944024622639, 2.83000039783, 0.984188962294, 2.81545386003, 1.26000061453, 1.14000007718, 3.32906492878, 2.91018952511, 0.885706791301, 3.04000019207, 1.05929289328, 0.987089707144, 1.00000098805, 1.00000097892, 1.05477483443, 8.34474854063, 0.916554262991, 1.00000069314, 98.9089602275, 0.865777901419, 3.60921175696, 1.04375386961, 3.29000040978, 1.00000012311, 18.0869535917, 7.26970277861, 152.429837383, 2.41286863271
5.81010600449, 1.01387036571, 1.3723247062, 0.944024622639, 2.83000039783, 0.984188962294, 3.99625619298, 1.26000068975, 1.14000087433, 3.5396053488, 2.91018952511, 0.885706791301, 3.04000019207, 1.09201491422, 0.96027469317, 1.00000098805, 1.00000099167, 1.03286995228, 3.24583485811, 0.915171942958, 1.00000069314, 98.9089602275, 0.899248311103, 3.60921175696, 1.04375386961, 3.29000039034, 1.00000058895, 15.0713432722, 6.03625081457, 222.502363413, 4.82573726542
5.10505898109, 1.05457453336, 1.35128370366, 0.997536890558, 2.83000006789, 1.15064164424, 1.77285921127, 1.26000085776, 1.1400005877, 1.4465740798, 1.75728541841, 0.927716324206, 3.04000068216, 1.01244431531, 0.987590989237, 1.00000079236, 1.00000031384, 1.00028824087, 3.37833966996, 0.936827756407, 1.00000009149, 86.1723700459, 1.03329219618, 4.00128400479, 1.00152212317, 3.29000034057, 1.00000032521, 48.6653808786, 11.6676035895, 127.951704525, 0.0
1.4358856738, 1.02166304844, 1.62662505386, 0.814701085345, 2.83000066791, 0.86663117994, 5.84738100743, 1.26000072754, 1.14000077979, 1.48429416548, 2.13060911728, 1.07835739578, 3.04000086168, 1.09225852353, 1.04251085617, 1.00000073255, 1.00000058532, 1.02825968378, 5.80532621551, 0.998104031421, 1.00000088855, 107.671494011, 0.962278934668, 3.85889613582, 0.970573121659, 3.29000054697, 1.00000057593, 7.9304585954, 6.96716567606, 71.701867409, 2.9490616622
5.10505898109, 1.05823123254, 1.34093714504, 0.9761278561, 2.83000010165, 1.15103954061, 1.77285921127, 1.26000088177, 1.14000023492, 2.93724951327, 2.26435260428, 0.899086193488, 3.04000068216, 1.05227294399, 0.987590989237, 1.00000079236, 1.00000016583, 1.0077575364, 3.03492065608, 0.936827756407, 1.00000023697, 87.0313131811, 1.03329219618, 4.00128400479, 1.00152212317, 3.29000034057, 1.00000032521, 29.869124963, 10.8407778513, 20.2088187642, 0.804289544236
