2,2,2,-1,1,2,2,0,2,2,1,-1,0,1,2,2,0,0,3,0,2,-1,1,1,0,0,2,0,2,0,2,0,3,1,-1,-1,3,2,0,3,1,1,0,1,3,3,0,-1,-1,1,95785,632,99542
3,0,2,1,1,3,2,2,1,0,0,2,2,2,2,0,2,3,1,3,1,2,3,0,-1,2,3,3,-1,2,1,0,3,2,3,1,1,0,3,0,0,-1,0,2,0,-1,0,1,1,1,95540,669,99501
0,2,0,1,3,-1,2,2,3,0,1,0,1,2,2,0,-1,0,-1,0,0,3,0,1,2,1,2,2,0,1,-1,2,1,1,2,1,3,0,0,3,1,1,1,1,2,2,0,3,-1,2,95432,654,99519
2,0,1,0,2,-1,0,2,2,2,-1,1,1,0,1,0,1,3,0,-1,-1,-1,0,0,2,1,0,2,-1,0,2,2,2,-1,-1,1,1,2,2,0,-1,0,2,1,0,3,3,1,3,1,95473,610,99541
3,-1,1,1,1,0,3,-1,2,0,0,1,1,1,0,1,-1,2,0,1,1,0,2,2,0,0,1,2,2,0,-1,2,3,-1,0,2,3,2,1,-1,-1,2,2,1,3,3,2,1,2,1,95864,623,99546
2,-1,3,-1,0,0,0,1,-1,3,0,0,1,2,1,3,2,2,3,-1,2,0,3,0,0,1,3,1,1,1,3,0,1,-1,-1,2,3,2,0,3,0,-1,1,1,0,2,-1,2,0,0,95927,606,99549
1,1,1,3,1,2,3,0,-1,0,1,2,-1,0,0,0,0,3,-1,2,0,2,3,2,2,1,2,2,1,2,1,-1,0,0,3,3,0,1,0,1,3,1,1,2,-1,2,0,1,2,1,95504,647,99516
2,0,3,1,-1,2,1,2,-1,3,-1,0,1,-1,0,-1,3,1,-1,-1,2,-1,0,0,-1,3,0,0,1,1,1,1,0,-1,2,2,2,2,2,0,-1,-1,1,2,-1,-1,3,2,1,2,96419,520,99611
-1,2,2,-1,-1,1,1,0,1,2,2,0,-1,1,3,2,-1,0,0,2,1,-1,3,1,2,3,3,3,1,0,-1,1,3,2,0,1,2,1,1,2,0,2,-1,3,1,2,2,-1,1,1,96231,593,99572
3,2,1,3,0,0,0,2,2,-1,3,1,-1,1,3,1,0,2,3,-1,0,2,2,1,3,1,0,3,1,2,2,2,0,0,2,2,1,-1,2,3,1,0,3,3,-1,-1,0,3,2,-1,95942,613,99530
3,-1,2,0,0,2,2,1,0,3,0,-1,2,2,-1,1,0,2,0,1,0,2,1,-1,1,1,1,-1,1,3,2,0,1,1,1,2,3,2,1,2,-1,0,0,1,2,0,2,3,1,2,95647,645,99531
0,2,0,0,3,-1,0,0,0,1,2,3,3,2,1,2,2,2,2,3,2,1,-1,0,1,2,-1,1,2,1,3,3,3,1,1,1,0,0,2,-1,0,1,0,0,2,1,2,-1,1,-1,95456,645,99523
3,0,0,3,3,0,2,0,3,-1,0,1,3,1,1,1,2,3,0,1,0,2,1,0,2,2,2,1,1,2,0,0,1,0,0,2,2,-1,1,2,0,2,2,2,3,3,1,2,1,0,95296,700,99488
3,0,2,1,3,1,3,2,-1,0,3,0,2,0,1,1,0,0,1,1,1,2,2,0,3,0,3,3,0,2,2,2,1,1,3,2,-1,-1,2,1,2,3,-1,2,2,0,0,2,1,0,95685,664,99511
0,3,0,1,0,2,0,2,-1,1,2,3,0,3,3,0,0,2,1,2,0,1,2,-1,1,2,3,3,0,2,3,0,2,2,1,1,0,1,2,-1,3,3,1,1,1,0,2,1,1,1,95453,681,99500
2,2,0,-1,0,3,0,-1,2,1,1,0,2,3,1,3,-1,2,1,2,1,1,1,2,0,-1,3,1,2,1,3,-1,3,2,0,0,1,0,1,3,3,2,2,0,-1,1,3,-1,0,2,95770,619,99536
0,2,0,3,1,-1,0,-1,3,1,0,2,0,1,1,1,-1,2,1,1,2,-1,1,-1,2,3,3,0,-1,0,2,2,-1,0,0,0,-1,0,-1,1,2,1,3,0,-1,1,3,1,-1,2,95966,561,99587
0,1,0,1,2,0,2,0,2,-1,0,3,-1,2,3,3,0,2,2,-1,1,2,3,1,1,1,-1,2,0,2,3,1,1,3,1,1,3,1,0,1,0,1,0,-1,0,1,2,3,-1,3,95719,636,99524
-1,1,1,0,0,1,3,1,-1,2,2,-1,1,-1,1,0,-1,1,2,1,-1,2,-1,3,3,2,1,2,2,1,2,0,0,1,2,1,2,3,2,-1,0,2,0,1,0,2,0,0,3,1,95915,596,99560
0,2,1,2,2,0,0,-1,3,-1,0,2,-1,0,1,2,-1,1,-1,-1,1,1,-1,1,0,2,3,1,2,3,1,0,2,1,2,0,-1,1,-1,0,0,2,3,1,3,-1,3,1,1,1,96065,563,99570
3,0,1,3,2,2,0,1,1,2,-1,1,0,-1,1,3,2,1,0,0,2,-1,0,3,2,0,3,1,1,1,1,0,-1,-1,2,2,0,2,1,0,0,-1,1,2,3,0,-1,0,2,1,95739,616,99548
1,3,0,-1,2,3,2,3,2,-1,0,3,0,0,0,0,0,0,1,3,2,1,3,0,-1,-1,2,1,0,3,3,0,1,1,2,2,3,2,1,3,0,1,1,1,0,-1,1,0,1,2,95462,651,99512
1,2,2,0,-1,0,3,-1,1,0,2,2,0,1,0,3,0,3,2,3,2,2,1,2,3,3,2,1,2,1,0,1,2,0,3,0,0,-1,2,0,0,1,-1,3,2,-1,1,3,2,1,95784,649,99521
2,3,2,1,1,0,3,3,1,1,1,1,-1,1,1,-1,0,3,0,0,1,3,2,2,3,1,2,3,1,3,2,1,3,-1,2,0,2,0,0,0,-1,2,0,3,2,2,1,2,2,-1,95888,653,99514
2,3,1,0,3,0,3,0,1,0,2,2,1,0,-1,2,1,3,-1,0,1,0,2,3,-1,2,1,2,0,0,1,1,1,-1,0,3,2,2,1,-1,0,1,1,-1,2,0,3,3,0,3,95666,653,99528
