0.513381181181, 0.827954006979, 2.65407351309, 0.408797837023, 93.1617290546, 25.6332177801, 1.22430529714, 4.52355670825, 36.7362013084, 327.89709631, 0.368128223585, 0.0
0.319976516526, 0.872647890163, 4.11438450037, 0.47806034355, 97.4811028467, 8.5323074753, 0.472433636394, 4.18178724309, 40.5644320331, 227.733604751, 0.0793366638262, 0.133333333333
0.519933665852, 0.913696977714, 3.2471521215, 0.583076049642, 60.1292122061, 15.8275701916, 1.0123343309, 4.92782155405, 38.890213137, 331.990959341, 0.271753719772, 0.0
0.402724707241, 0.898478706011, 4.84204761029, 0.526534142391, 72.7184037301, 3.16417450232, 0.723923328227, 4.6448667804, 38.2529300892, 260.759016722, 0.108706404504, 0.5
0.361867916257, 0.876900379624, 2.75494164782, 0.497002482254, 25.0229258338, 2.50159170509, 0.650664074971, 4.41285690527, 43.0541817837, 148.1518146, 0.0872732714425, 0.387096774194
0.223279766299, 0.939536179349, 4.2149072277, 0.502038494099, 87.6422308122, 4.45094537488, 1.52939250401, 4.33389579414, 43.9296098231, 407.703684549, 0.0933492796385, 0.2
0.143520481751, 0.875023472795, 3.47771290751, 0.506628126185, 54.5018433648, 17.3549084785, 0.7324394509, 4.77510686778, 41.5543017986, 160.692666147, 0.0520910223316, 0.0
0.199186835756, 0.869115019109, 2.66967340583, 0.420384917981, 96.3374690082, 24.4154107704, 0.230823722427, 3.78755165585, 20.2156315334, 140.171007119, 0.26593651092, 0.25
0.237980408295, 0.948355255357, 6.64673134561, 0.509817629747, 94.5611307935, 4.08518214328, 0.714915354786, 4.85857439325, 35.4705959443, 411.338169126, 0.114086367824, 0.444444444444
0.171593102433, 0.960310037375, 4.90558024162, 0.470483253919, 83.7886318561, 32.9551817367, 0.450435346467, 4.38985534177, 38.7197710197, 430.032348828, 0.175974849872, 0.0588235294118
0.156523115609, 0.867184838252, 6.15004724136, 0.522820829383, 98.5794301589, 15.8782834093, 1.28248543541, 4.80242298678, 29.9416911306, 453.345274539, 0.118158876644, 0.0
0.221377079365, 0.974052122655, 3.10700724754, 0.56069472448, 55.1958740859, 24.5868533569, 0.612541002226, 4.69553843431, 41.3895822782, 235.166533496, 0.246860227843, 0.166666666667
0.197564550259, 0.90855744069, 4.51787488069, 0.581498864197, 43.4296171267, 4.03456961234, 0.339597994156, 4.84969378928, 35.8725869809, 235.78623981, 0.095507589296, 0.181818181818
0.320009919225, 0.934869090267, 3.60202155469, 0.641239285367, 73.4713662601, 11.9001892459, 1.38607362361, 4.61249539664, 33.1255199458, 322.33861794, 0.27665077133, 0.21875
0.272086787103, 0.995179689572, 6.05375130248, 0.658866362367, 86.3669332166, 17.0304760105, 0.773280586176, 4.84539394122, 39.6878213658, 474.790216801, 0.131742091647, 0.0833333333333
0.13651684693, 0.977621289706, 2.94533010115, 0.5044286629, 87.5185298715, 6.22826546611, 1.35906729697, 3.1519971777, 42.7754157023, 287.582552473, 0.0980072706886, 0.310344827586
