0.128520417321, 1.14892641791, 90.3049145727, 0.550800684541, 5.45842980989, 17.7454091698, 0.948629878956, 1.92637555509, 3.34262826571, 10462.0329781, 0.0, 0.0
0.789986235786, 0.853712256665, 81.4666201236, 0.597702129155, 63.3095643339, 35.7807204452, 0.994638570899, 2.70308821667, 15.7547405575, 532.783696554, 0.683667331684, 0.0
0.423051494333, 0.820893077601, 92.0568709956, 0.437621094774, 61.8269896726, 33.3876284296, 0.132644138838, 3.89185681265, 11.6913356237, 1285.9560393, 0.409576255906, 0.0
0.299713385831, 0.820003706901, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.725191784875, 3.40665915685, 9.85226260569, 1936.08214276, 0.0240845138093, 0.125
0.683706238358, 0.823218063264, 84.7303463793, 0.566621281573, 92.2217147465, 17.7152575074, 0.690786736703, 2.51660499756, 1.05291669695, 430.469889613, 0.371656008135, 0.25
0.540094261726, 0.891952664458, 81.3827566457, 0.581303806806, 27.666960594, 12.8452555262, 0.500121858331, 4.0745621116, 1.97067272788, 1094.54805441, 0.330127880409, 0.72
0.249164026411, 0.83045849452, 92.0568709956, 0.437621094774, 61.8269896726, 33.3876284296, 0.132644138838, 3.89185681265, 3.82273482344, 2402.01184142, 0.0, 0.2
0.328393048452, 0.985622254535, 94.9457785122, 0.630013241004, 17.8405984706, 9.08954534586, 0.226901070536, 1.60369922448, 17.5833186047, 5653.72175221, 0.00779161774752, 0.0
0.15735835252, 0.90491229748, 89.561301062, 0.69565130868, 71.0057864141, 1.34446361796, 1.2966501926, 3.44623092935, 4.58172810093, 4346.63647979, 0.014108601035, 0.05
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.960548738521, 3.40665915685, 9.85226260569, 3082.78779834, 0.0255320669214, 0.0
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.859624051427, 3.40665915685, 9.85226260569, 1290.46931093, 0.0411641372764, 0.0
0.15735835252, 0.90491229748, 89.561301062, 0.69565130868, 71.0057864141, 1.34446361796, 1.2966501926, 3.44623092935, 4.58172810093, 5270.29361507, 0.0210081688709, 0.566666666667
0.15735835252, 0.90491229748, 93.5798656988, 0.69565130868, 71.0057864141, 1.5612025658, 1.2966501926, 3.44623092935, 4.58172810093, 4736.72316665, 0.0215991391054, 0.0757575757576
0.218329051659, 1.06339033224, 90.7231528005, 0.451885633024, 81.9211771351, 1.27052111373, 0.0638422857219, 0.0317942114968, 18.5113427414, 7434.59638068, 0.018373883585, 0.1
0.220722741539, 1.14409121759, 83.2030262953, 0.494709887807, 43.8212181819, 20.8757155866, 0.142856788992, 2.65549859594, 5.97211143448, 12854.4928088, 0.0160957582185, 0.4
0.15735835252, 0.90491229748, 84.36438418, 0.69565130868, 71.0057864141, 10.4411432066, 1.2966501926, 3.44623092935, 4.58172810093, 4359.02274554, 0.0398566644122, 0.0
0.173892492072, 1.04428709899, 83.3768635247, 0.694382200891, 74.9600147462, 4.07406977515, 0.0638422857219, 1.65504945727, 8.09183249432, 3586.53615925, 0.0373300315745, 0.363636363636
0.218329051659, 1.04428709899, 83.3768635247, 0.694382200891, 68.3610544677, 4.07406977515, 0.0638422857219, 1.65504945727, 8.09183249432, 6651.35826436, 0.0311661710007, 0.0
0.789986235786, 0.853712256665, 92.9754862072, 0.597702129155, 98.2073968219, 35.7807204452, 0.994638570899, 2.70308821667, 10.0626384805, 1446.88741561, 0.425889550842, 0.0
0.778199449556, 0.820352962469, 83.8071989214, 0.646962607496, 77.1766584921, 6.44046241126, 0.0836298759333, 2.62623102634, 10.0626384805, 1544.23394347, 0.151310704133, 0.0
0.184102209671, 0.86377148351, 82.3997667381, 0.668318649803, 59.2530682829, 10.6071273584, 0.393773125011, 2.83816079481, 1.78122487347, 2416.97385815, 0.0628164238525, 0.166666666667
0.299713385831, 0.822062715625, 91.7618057722, 0.459703313893, 67.3705385149, 4.0996840811, 0.623752753256, 3.40665915685, 9.85226260569, 2108.02838105, 0.060246810402, 0.176470588235
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.623752753256, 3.40665915685, 9.85226260569, 2676.5289412, 0.0558513653794, 0.0
0.184102209671, 0.828855929776, 80.6519192514, 0.47675568435, 59.2530682829, 10.6071273584, 0.941179608943, 2.83816079481, 7.50848381589, 1506.330837, 0.285581113385, 0.529411764706
0.184102209671, 0.86377148351, 82.3997667381, 0.47675568435, 59.2530682829, 10.6071273584, 0.185878452573, 2.83816079481, 7.50848381589, 1924.32104601, 0.0875819829145, 0.0
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 4.0996840811, 0.393773125011, 1.91440937123, 9.85226260569, 2555.2116954, 0.0622508446014, 0.0
