1.45167577742, 1.12473478924, 1.43049182086, 0.855011965198, 2.8300003428, 1.09710689152, 4.32572727284, 1.26000071889, 1.14000094593, 1.58051259496, 3.09049231023, 0.982623175325, 3.04000090275, 1.10484987701, 0.815674505355, 1.00000016087, 1.00000014698, 1.09776351262, 4.56421328136, 0.979952331708, 1.00000077199, 89.9669114876, 1.00127831638, 5.94822720114, 0.988426317859, 3.29000045104, 1.00000005976, 768.985584639, 18.9997767274, 1040.35026905, 8.04289544236
1.17759582111, 1.05387816881, 1.43953481962, 0.981946352737, 2.83000022718, 1.05401008489, 3.42787637095, 1.26000043468, 1.14000088249, 1.66979032584, 2.99725146633, 0.939101491172, 3.04000068134, 1.11973640526, 0.83121797064, 1.00000023818, 1.00000086126, 1.08356445874, 5.63451249776, 0.941563497379, 1.0000008916, 75.7605271139, 1.05400829081, 3.68130032123, 1.02844171444, 3.29000040194, 1.00000008161, 4868.1146576, 34.0428955837, 53036.1631779, 8.04289544236
2.05558159983, 1.1079095589, 1.46041630349, 0.915256525704, 2.83000036864, 1.01729150852, 3.09964825585, 1.26000002886, 1.14000030945, 1.78338573315, 2.44331341188, 0.963446024162, 3.04000089402, 1.11427477547, 0.828019147195, 1.00000041073, 1.00000090996, 1.09082050156, 6.3752746911, 0.978255391944, 1.00000063332, 84.00685676, 1.00444907404, 2.37846416336, 0.978540505451, 3.29000004366, 1.00000006325, 5119.56067111, 41.9634245643, 57936.537205, 1.34048257373
2.6763905268, 1.09865000185, 1.60627292414, 0.842659277373, 2.83000091269, 1.15761666865, 1.56434493344, 1.26000084813, 1.14000057777, 3.25508036188, 2.73246788797, 0.993451037792, 3.04000002795, 1.1186898309, 0.837824350192, 1.00000002046, 1.00000068469, 1.09831148184, 6.74926710014, 0.982609509395, 1.00000038157, 95.4065761824, 0.872976670971, 4.66153105795, 0.961824839046, 3.29000056403, 1.00000017296, 2077.74501473, 40.9614965375, 10083.354625, 1.60857908847
1.72581341145, 1.07369471338, 1.40480338375, 0.849113905149, 2.83000083244, 1.07771147472, 2.68097512539, 1.26000057006, 1.14000065085, 2.2633492632, 2.70310817381, 0.881674311576, 3.04000043102, 1.09919279535, 0.863929609725, 1.00000037284, 1.00000001673, 1.09907779719, 6.47583164534, 0.946975355944, 1.0000009981, 75.5497114983, 0.974189529665, 3.03196484344, 0.955934379392, 3.29000016044, 1.00000009121, 336.37754559, 22.1390317151, 3148.50130129, 1.07238605898
1.72049187387, 1.11580002743, 1.35587006693, 0.913729569811, 2.83000005912, 1.07646100168, 1.83434631692, 1.26000098347, 1.14000056131, 1.57861707044, 2.54259120615, 0.920282933797, 3.04000050519, 1.11422908596, 0.883066427559, 1.00000047602, 1.00000078737, 1.04058252614, 5.09813067084, 0.97203509502, 1.00000088889, 104.263258698, 0.904320010726, 2.78140474374, 0.953296757154, 3.2900003057, 1.0000005325, 1752.29861003, 36.0168272698, 35381.4233249, 1.07238605898
1.93265768033, 1.05855662913, 1.54096787764, 0.823411326482, 2.83000057716, 1.14310091629, 3.20085939913, 1.2600008885, 1.14000048116, 1.26891540422, 3.02341843867, 0.887033065156, 3.04000039076, 1.10036456723, 0.922531181397, 1.00000042442, 1.0000000997, 1.09376864812, 4.48258324281, 0.961386231752, 1.00000095631, 98.6469263898, 1.05428516214, 1.98258753845, 1.05503856105, 3.29000055181, 1.00000025805, 245.969481682, 27.1763407829, 2709.5141801, 3.48525469169
5.11290089579, 1.11584942109, 1.6388887662, 0.974286588567, 2.8300005851, 1.04576539045, 5.04082230279, 1.26000028631, 1.14000030485, 2.097617406, 2.87038450713, 1.02400218196, 3.04000083675, 1.11389292723, 0.891906680369, 1.00000067674, 1.00000002288, 1.10793220629, 3.26346725806, 0.993553715875, 1.00000080737, 92.1636613343, 0.998542272006, 4.19365342227, 0.952707694597, 3.29000038967, 1.00000006865, 323.594799253, 30.156203431, 3240.81420194, 2.14477211796
1.51963815097, 1.08824236525, 1.34379045092, 0.895877948729, 2.83000063832, 1.12624075553, 2.15749654801, 1.26000012143, 1.14000089326, 1.25004398223, 2.73266960265, 0.921956872653, 3.04000042443, 1.10141765557, 0.879027819957, 1.00000046097, 1.00000053964, 1.0506176823, 6.40647171319, 0.987692564644, 1.00000020792, 78.35377586, 0.99979433917, 2.4726513084, 0.991275507824, 3.29000058228, 1.00000009667, 2062.81051115, 41.0649349907, 8996.89646435, 1.34048257373
3.6169423434, 1.11344433504, 1.47534317852, 0.867115118051, 2.83000062823, 0.90203521087, 1.97890363025, 1.26000024627, 1.14000093238, 1.71105820651, 2.60836895225, 1.07708780059, 3.04000083326, 1.11954706487, 1.00107563467, 1.00000001795, 1.00000011118, 1.06422371035, 3.59570690665, 0.9835775855, 1.00000062548, 91.5461808208, 0.861095398496, 4.99200497643, 0.958481529299, 3.29000080501, 1.00000041799, 3153.88257206, 30.3400053588, 50798.1710925, 5.36193029491
1.27322875481, 1.10728405577, 1.44763978337, 0.976492617608, 2.83000038658, 1.079358179, 2.1834559332, 1.26000095974, 1.14000019066, 1.94155612791, 3.0853211959, 0.972049710481, 3.04000034208, 1.11746484236, 1.00597546018, 1.00000094969, 1.00000064899, 1.07236847328, 4.22199997579, 0.915013441457, 1.00000064527, 90.120188485, 1.04960855602, 5.74080616512, 1.00422737287, 3.29000080359, 1.00000088623, 1760.92890549, 48.7359061094, 16112.5380405, 0.536193029491
1.48487593022, 1.04012325557, 1.44671478656, 0.851383285716, 2.83000048525, 1.16798857065, 3.59677819531, 1.26000059388, 1.14000020614, 1.30024591083, 2.93865632731, 0.954143604013, 3.04000006525, 1.05079287651, 0.805248826011, 1.00000083702, 1.00000024164, 1.10345440162, 3.64434951443, 0.970506630685, 1.00000062945, 90.2788874733, 1.02946467701, 2.18296285602, 1.051610608, 3.29000050328, 1.00000087138, 1766.8285238, 49.4533817385, 12586.5034008, 0.536193029491
1.0794830939, 1.11756859955, 1.46161198372, 0.846556438488, 2.8300008141, 1.02102402831, 2.79832959333, 1.26000021715, 1.14000046807, 1.44993119037, 2.30702142907, 0.984135888759, 3.04000070228, 1.08570619984, 1.0719454326, 1.00000033962, 1.00000003445, 1.06858699886, 5.97150556841, 0.948819596025, 1.00000067119, 76.3189856526, 0.915727550258, 5.39017727026, 0.955184472048, 3.29000068964, 1.00000064586, 817.914431419, 41.2820727257, 1406.74310262, 0.268096514745
2.90569224889, 1.12598287365, 1.54893234079, 0.926414007767, 2.83000039755, 1.16726488298, 1.0102782994, 1.26000015989, 1.1400005039, 1.76089928685, 2.65871622908, 0.947877116828, 3.04000086448, 1.08871233482, 0.815042277935, 1.00000028292, 1.0000001695, 1.08966481531, 5.17077894502, 0.944685889466, 1.00000019448, 79.1518681379, 0.930151483643, 4.25774115602, 0.962842801198, 3.29000083397, 1.00000049435, 2623.08143248, 28.3882856717, 24971.7041664, 6.16621983914
1.27596890614, 1.07850662137, 1.45528861247, 0.981631772169, 2.83000005499, 0.95955967499, 2.70307920689, 1.26000083593, 1.14000043583, 2.65910945316, 2.98236002593, 1.01437686246, 3.04000040025, 1.11854328851, 0.979549387423, 1.00000084329, 1.00000060757, 1.04844436117, 3.57034097404, 0.944104115677, 1.00000040364, 92.571783607, 1.03756941254, 4.51756636354, 0.950629839961, 3.2900003414, 1.00000027406, 1030.6351528, 39.8181265818, 8447.48866989, 1.07238605898
1.42579886822, 1.06008277515, 1.57599658661, 0.825593129699, 2.8300003569, 1.08240668437, 2.54674924947, 1.26000002434, 1.14000017143, 1.51212759166, 3.11212423674, 0.889205093374, 3.04000079317, 1.04478753272, 0.968733376009, 1.00000043408, 1.00000077915, 1.09488866498, 6.7606207693, 0.910438356906, 1.00000073336, 75.1362424255, 1.06208651106, 5.0734329177, 0.963926491419, 3.29000047558, 1.00000029952, 3192.83529709, 29.4691670568, 28151.1208779, 5.09383378016
1.45666846704, 1.08621846474, 1.58954764819, 0.997689991133, 2.83000021815, 1.10687925122, 2.26598766585, 1.26000062757, 1.14000018303, 1.55807758257, 2.77090280981, 1.02802937982, 3.0400000203, 1.05849427922, 0.877687454517, 1.00000086969, 1.00000022041, 1.10621463629, 4.02973408437, 0.938581747944, 1.00000071953, 85.9788136778, 0.949917671784, 5.39944605483, 1.03352433039, 3.29000020991, 1.00000042444, 721.144871406, 41.6822968215, 8720.22205106, 2.14477211796
1.48072213318, 1.06536536493, 1.72063073416, 0.923964095358, 2.83000097361, 1.00955255795, 1.8529191127, 1.26000081678, 1.1400000874, 3.4112712984, 2.87528809979, 0.895799294093, 3.04000036216, 1.10655134694, 0.970090297055, 1.00000057451, 1.0000009393, 1.10447004137, 3.36821727746, 0.91943881075, 1.00000071455, 81.8833242402, 1.02881685336, 3.64557709161, 1.0605383644, 3.29000053813, 1.0000005366, 1311.7908917, 27.2191660672, 2415.37557334, 3.75335120643
1.58943527655, 1.0333626633, 1.50293892071, 0.819315481225, 2.83000033754, 1.10000241387, 4.10082297138, 1.26000067849, 1.14000097947, 2.63230878338, 2.95113296882, 1.00974618644, 3.04000076493, 1.10395337217, 0.903640446943, 1.0000009258, 1.00000070035, 1.07554873944, 7.68291071118, 0.947983461095, 1.0000003289, 85.9927044219, 1.02146280958, 1.50787033884, 0.989895165536, 3.2900003555, 1.00000015924, 378.202062054, 15.5212355465, 667.554792054, 3.75335120643
