0.124235784661, 1.11225601501, 5.4607523213, 0.949949481609, 91.4477428306, 3.19221784714, 0.445110108407, 2.09288455007, 16.0854753506, 415.409908992, 0.0273631490354, 0.0
0.125100116771, 1.18995199655, 4.63381205069, 0.899518512595, 91.3711580295, 2.2941260114, 0.62697886207, 1.59540577149, 18.5070172816, 378.565415195, 0.0218326920268, 0.333333333333
0.121216032782, 1.16344361038, 5.05045352025, 0.914639989167, 87.060762073, 2.66170591904, 0.575309923378, 0.481300685239, 18.0064541601, 316.553540041, 0.0315346139735, 0.296296296296
0.139834826561, 1.23333725667, 4.75560506321, 0.934121626892, 93.1433132123, 5.03227328143, 0.189110080918, 3.57195756322, 17.2798150737, 406.009711128, 0.0199425592569, 0.0
0.115383973564, 1.16038986683, 4.79164123472, 0.92958669159, 86.3297192542, 4.94249539135, 0.474854065032, 1.44162782719, 14.0478959938, 323.904512777, 0.0228425472591, 0.0
0.124245363881, 1.1693620509, 5.45105172783, 0.84126900669, 88.1071950064, 4.74109682558, 0.537838590826, 1.67984382568, 15.1793305762, 467.105973016, 0.0697790930039, 0.56
0.144894788851, 0.963106555937, 5.5467872787, 0.915775319681, 85.6512149916, 4.7229351529, 1.12206396668, 0.723094042396, 13.3986177152, 466.103469118, 0.038126889011, 0.0566037735849
0.125942067585, 1.2077271837, 4.84359208579, 0.874119624959, 83.3974413435, 4.34517584424, 0.33322394526, 1.15868304735, 18.0797842855, 422.105285411, 0.0699129342352, 0.35
0.176829779484, 1.16719221034, 5.21612496883, 0.944166996825, 81.3449908169, 5.01003584193, 0.800730379765, 1.93484363056, 14.2104993456, 417.35526621, 0.0231892489552, 0.0
0.141833189596, 0.927070867802, 3.3791032215, 0.916437572935, 93.4786075584, 3.61750897304, 0.430897289546, 4.64124790002, 13.8745375691, 174.470868445, 0.0172326775106, 0.166666666667
0.13302381475, 1.24764131472, 3.64235771026, 0.840969434479, 87.1272572123, 2.43272253198, 0.403156871568, 1.17210122013, 16.2681253282, 289.330363439, 0.0129867465613, 0.0
0.141448092596, 1.17753252854, 2.82059497488, 0.926822771099, 87.984227979, 3.02011595753, 0.516210652169, 3.09368052423, 13.7923533, 175.620794744, 0.0215756091757, 0.181818181818
0.157618121511, 1.21516095256, 3.77615468081, 0.929983706361, 89.9945739834, 5.47511273799, 0.696201851809, 2.32764555838, 17.7137894232, 286.58953216, 0.0751387373261, 0.125
0.167456358502, 1.24109281606, 4.19701068189, 0.938642511607, 80.9374314486, 3.31100589417, 0.36191182508, 0.200223653314, 18.6631844067, 467.858129662, 0.0119407312244, 0.0
0.114172402312, 1.1172564483, 2.79170817595, 0.931864294968, 90.8559640197, 6.61053117904, 0.81416976468, 2.93437862178, 14.4359310704, 210.006329898, 0.0979000141638, 0.466666666667
0.131315330892, 1.16776066452, 2.38769209096, 0.936093583592, 92.0689819824, 5.09918844884, 0.976944910464, 1.11522620476, 19.1740268696, 209.720175625, 0.0501329037327, 0.555555555556
0.118726504804, 1.2389908361, 2.4568687394, 0.941309874741, 84.4482030462, 5.82050481551, 1.05240526671, 2.74149436897, 13.0282896576, 282.862577647, 0.0807803631064, 0.28
0.147594821387, 1.08086814481, 2.67454064188, 0.939628883876, 83.3971809371, 2.21466019863, 0.592624029952, 1.60203568368, 16.5281821995, 145.746975677, 0.0528216498734, 0.555555555556
0.171893772531, 1.09290456403, 4.11589720642, 0.915092492421, 82.0048200974, 3.1819186401, 0.889060308374, 0.762098045438, 13.2682265719, 329.194294624, 0.0238690454873, 0.0
0.138651122894, 1.03083752151, 4.52345125363, 0.874238763692, 85.5717184561, 6.45836875161, 1.03036121205, 1.94111523754, 16.3909785452, 479.348089316, 0.0707031784272, 0.483870967742
0.144997634458, 0.887710403417, 3.7895925156, 0.947443047045, 85.790954087, 5.49879667973, 0.504033434923, 3.50614940522, 16.5033692511, 216.089641102, 0.0666335440998, 0.1
0.148073153969, 1.05582116018, 2.87473620609, 0.881710256222, 95.0261181097, 4.8706124551, 0.937217015179, 3.72722325176, 16.2374779228, 176.43765771, 0.0869144536675, 0.65
0.112506530927, 1.14202412432, 2.60668054462, 0.91129359273, 88.0464328005, 6.15251023004, 0.424807500053, 0.663937575471, 14.3407978091, 160.594387086, 0.0152877274302, 0.0
0.166529468602, 1.15319795731, 3.18637023556, 0.92437656036, 92.0033621646, 5.59943815562, 0.353999761159, 1.72105251972, 19.5259383064, 283.650412292, 0.0702959577045, 0.473684210526
0.105598360385, 1.01761591648, 2.18138774301, 0.906359248076, 84.7653019796, 4.67359301058, 0.907161268141, 2.49429236604, 15.178179269, 145.619124908, 0.0531952273944, 0.363636363636
0.15507332003, 1.06065928239, 2.63576845503, 0.942076761856, 89.8432154237, 4.87420700977, 0.658641448414, 0.26302483904, 18.1713453957, 160.354294936, 0.100051611707, 0.272727272727
0.124046232455, 1.10364905584, 2.98577657243, 0.850282833452, 81.3227581918, 2.17075314062, 0.125312107181, 1.14260679624, 13.4574231327, 189.070194292, 0.0159097942312, 0.0
0.11394715579, 1.1419526145, 2.14297771106, 0.934497271097, 80.2219005699, 4.86079013895, 0.928698028213, 2.0566866749, 12.5177651474, 170.486216625, 0.0771567021958, 0.307692307692
0.152485391148, 1.04036277893, 3.52610350648, 0.893269567602, 85.370999754, 4.92506544407, 1.12931360105, 1.72702599069, 15.2067195342, 322.7148797, 0.0142475792536, 0.0
0.163905153213, 1.15591075985, 3.40798469465, 0.928219335216, 80.3145254919, 3.57998513034, 0.246554388001, 1.29755836072, 17.1921954472, 275.71797698, 0.0898658544102, 0.611111111111
0.155005560663, 1.23478336169, 2.6531903251, 0.947338011125, 85.094540674, 5.42490768822, 0.518510253621, 2.23283054635, 18.6934444623, 168.07229198, 0.129450624248, 0.533333333333
0.174542532424, 1.24121873094, 3.04079270585, 0.94339015688, 83.9966282986, 5.12541464073, 0.57831972807, 1.16962423655, 10.6958958681, 255.773755275, 0.0793797248972, 0.515151515152
0.164068494448, 0.847393663949, 3.53115841455, 0.903026295524, 92.0104397169, 6.03039109248, 1.42288890488, 1.6726206917, 15.0368922479, 407.000491214, 0.0868040165965, 0.593220338983
