4.51185057296, 1.32596079449, 1.38125768297, 0.800295370918, 3.96252845958, 0.88041032133, 5.20276551849, 0.967460135051, 0.935561019458, 4.57452113575, 4.04664376388, 0.838931906103, 3.43018210604, 0.835372506196, 0.952220562247, 1.53103369758, 1.14776286801, 0.82991869692, 5.68110574815, 1.17720888364, 0.786123760491, 377.041844144, 1.00685115884, 4.75101115541, 1.00723251262, 3.94591945211, 0.900622005324, 23.9044701157, 9.81374943277, 208.337525339, 1.87667560322
3.16345653138, 1.28751564929, 0.782178859476, 1.13285479742, 3.70625042346, 0.80679588592, 5.55074483966, 0.901595919548, 0.944865625757, 2.72057274024, 7.04477642079, 1.03516453711, 1.18483617522, 1.14842627396, 0.855289701184, 1.45341866234, 1.1417397205, 0.884705109231, 7.75071138238, 1.02206199468, 0.86541565147, 354.895173128, 1.09247208729, 1.98952054968, 1.02745159182, 2.96147835415, 1.10876880773, 36.4938277238, 11.2115655569, 50.0198610035, 0.536193029491
4.75116501497, 1.03938593898, 0.973824278508, 0.808027612258, 3.07495208187, 0.801716890613, 4.87268747557, 1.00055428584, 1.12540149461, 1.78730710856, 5.3431323734, 0.894977954159, 2.30736571548, 0.944852629734, 0.930225137245, 1.18669093798, 1.02926445318, 1.00632423196, 9.51785750538, 1.1363432579, 0.940184474128, 57.3070648079, 0.869652568397, 4.27283776514, 1.09960198643, 2.54948930706, 1.22944248653, 24.6108705813, 9.66461526154, 37.3808716756, 1.07238605898
2.11995418314, 1.04892315079, 0.795505119452, 0.894805341538, 2.38736662134, 0.724064797231, 2.07975194246, 0.931700901051, 0.913035171985, 2.82116149464, 3.04342077164, 0.812868370704, 2.68823248248, 1.10624247157, 0.813377844197, 1.0839709461, 1.16101244982, 0.89333512309, 8.52808211862, 1.13977284447, 0.970438078634, 176.765256832, 0.939034276804, 2.63409328965, 1.16438356106, 2.81860083734, 1.17459630832, 205.860925801, 18.9101579388, 507.406024458, 0.0
1.65227665949, 1.04585983119, 0.834484251085, 0.847343249625, 4.33760390545, 0.96818473247, 5.87996519061, 0.874108694593, 0.964227236789, 2.58285544695, 2.1430272528, 1.04367982717, 1.84004551049, 1.09287287037, 1.08172061788, 1.41766425132, 1.00594198601, 1.1848202843, 8.6456245746, 1.09453323709, 0.90775160216, 394.066962788, 1.12421089946, 4.24519359676, 0.973783214196, 3.2373308537, 0.879617298991, 256.306176875, 16.6788421938, 1428.11340425, 0.0
5.19625236231, 1.15864208273, 0.774078100934, 0.846089204248, 4.64423419744, 1.07095002915, 4.95308872786, 1.11712931634, 0.966623955561, 1.24247366422, 5.02855605415, 0.995400661903, 3.194724775, 0.941912786053, 0.876785463418, 1.13814973973, 1.07597601399, 1.20569983508, 4.43211798537, 0.938910068377, 0.985496350236, 318.241024963, 1.14662726473, 2.6565182974, 1.13461770556, 5.15780269719, 1.29722934853, 113.035274865, 21.5641544965, 473.213949032, 0.0
4.81996848981, 1.08721317396, 1.42288239105, 0.948638564463, 5.52762067986, 0.813317677715, 1.57114197181, 1.00626564618, 1.10638998537, 4.93881131446, 1.78444995445, 0.950431900612, 3.67753548984, 1.22645063225, 0.785711286896, 1.28528662534, 1.0114035798, 0.829914164151, 5.89176874822, 1.17722365487, 0.918576530431, 198.564388424, 1.08550158229, 4.52266653598, 1.16683416591, 4.90192823539, 0.958376506929, 19.3426299266, 6.4012684546, 29.6195502403, 2.68096514745
5.05825377587, 1.36804370216, 1.31331613647, 1.17978602124, 5.18556911275, 0.849792355514, 5.41895385912, 1.10389837815, 0.904859863015, 4.69416965773, 5.48716203852, 0.837814904656, 1.5106247659, 1.18617339343, 0.882383630028, 1.07460183426, 1.11118619264, 1.06332842453, 7.98442736609, 1.14752095789, 0.800730027765, 352.27799322, 0.996521002752, 5.36077771704, 1.07054687531, 1.39973122071, 1.24142520089, 13.0384290938, 11.4346867177, 55.2542362351, 2.9490616622
2.99797593783, 1.00445279372, 0.745072849503, 0.894824660187, 5.0666941173, 0.986720104744, 3.9190665353, 1.19879568706, 1.08133474227, 6.01895827638, 2.59592197534, 1.06294906611, 2.5964233473, 1.00261748925, 1.05750446079, 1.62757216158, 1.11482707194, 1.2259123249, 9.31436880709, 1.16615037321, 0.941895324256, 338.234212286, 0.965472355368, 4.66507895721, 0.983675492779, 2.49588265897, 1.24135825132, 81.6856017741, 14.3002816591, 262.668489953, 0.268096514745
4.50197675084, 1.22228904427, 1.27179182771, 0.813482755916, 1.79431762862, 0.962495647242, 4.07022645685, 1.18253221259, 0.996935833575, 3.71413635025, 4.22605872595, 0.98580004285, 2.21664617976, 1.26582485264, 1.06670334872, 1.59598289745, 1.03489895169, 0.886106565087, 5.72738563294, 0.956111294056, 0.853037428772, 232.012398393, 1.12138060535, 2.10474490661, 1.01260803245, 2.63922433258, 1.04368969373, 96.2375550106, 14.8397823369, 1455.8505145, 0.0
1.65227665949, 1.04585983119, 0.80131851031, 0.847343249625, 4.33760390545, 0.96818473247, 5.87996519061, 0.841600915405, 0.964227236789, 1.60226571932, 2.09960859387, 1.04367982717, 1.84004551049, 1.09287287037, 1.08172061788, 1.41766425132, 1.03956972184, 1.1848202843, 8.6456245746, 1.09453323709, 0.90775160216, 394.066962788, 1.09634534986, 4.24519359676, 1.04876179001, 3.2373308537, 0.879617298991, 49.5465532977, 11.6458415979, 62.5696445627, 0.536193029491
4.75116501497, 1.03938593898, 0.973824278508, 0.808027612258, 3.07495208187, 0.801716890613, 4.87268747557, 1.00055428584, 1.09374652953, 1.78730710856, 5.3431323734, 0.894977954159, 2.30736571548, 0.944852629734, 0.930225137245, 1.18669093798, 1.02926445318, 0.949930290234, 9.51785750538, 1.1363432579, 0.940184474128, 57.3070648079, 0.869652568397, 1.97943772362, 1.09960198643, 2.54948930706, 1.22944248653, 118.599468873, 10.8689941904, 301.7812648, 1.07238605898
1.65227665949, 1.04585983119, 0.80131851031, 0.813482755916, 4.33760390545, 0.96818473247, 5.87996519061, 0.824258129887, 0.964227236789, 2.68207031698, 2.09960859387, 1.04367982717, 2.5964233473, 1.09287287037, 1.08172061788, 1.41766425132, 1.03956972184, 1.1848202843, 8.6456245746, 1.09453323709, 0.90775160216, 394.066962788, 1.09634534986, 4.24519359676, 1.04876179001, 3.2373308537, 0.879617298991, 721.706761831, 27.1426323351, 964.505085897, 0.0
4.51185057296, 1.32596079449, 1.38125768297, 0.800904073126, 3.96252845958, 0.88041032133, 4.09306101381, 0.967460135051, 0.935561019458, 4.57452113575, 4.04664376388, 0.988540228376, 3.43018210604, 0.835372506196, 0.952220562247, 1.23444625497, 1.14776286801, 0.82991869692, 5.68110574815, 1.17720888364, 0.786123760491, 377.041844144, 1.00685115884, 4.75101115541, 1.00723251262, 3.94591945211, 0.900622005324, 419.882710074, 23.743589617, 1010.28097262, 0.0
1.65227665949, 1.15153224875, 0.80131851031, 0.813482755916, 4.33760390545, 0.994359868565, 3.50933689813, 0.841600915405, 0.964227236789, 1.60226571932, 2.09960859387, 1.04367982717, 1.84004551049, 1.09287287037, 1.08172061788, 1.41766425132, 1.03956972184, 1.1848202843, 8.6456245746, 1.09453323709, 0.90775160216, 394.066962788, 1.09634534986, 4.24519359676, 1.04876179001, 3.2373308537, 0.879617298991, 213.916707195, 26.6751057052, 1050.45832828, 0.0
