1,-1,0,2,1,2,3,3,0,1,-1,2,3,-1,0,0,3,0,2,2,-1,2,1,-1,2,0,3,1,1,1,2,-1,0,1,-1,0,-1,3,1,-1,0,0,-1,0,-1,3,2,2,3,1,95410,587,99454
-1,0,2,2,2,0,2,0,-1,1,0,1,0,1,3,1,1,2,2,3,3,3,3,-1,2,2,-1,-1,2,1,3,1,0,1,-1,1,0,0,3,3,-1,0,1,2,3,3,1,-1,0,3,95204,604,99429
0,1,3,3,-1,1,-1,0,2,0,1,-1,2,3,-1,1,2,-1,-1,3,0,2,1,-1,3,0,0,0,3,-1,3,1,0,0,3,1,0,-1,3,3,2,2,-1,3,1,2,1,1,0,1,95359,578,99445
3,0,0,2,-1,3,1,-1,0,3,2,-1,-1,2,1,1,1,3,-1,3,-1,3,2,3,-1,1,1,3,-1,3,0,2,2,-1,-1,2,2,0,1,1,0,0,3,0,-1,1,1,2,3,0,95674,553,99469
0,3,-1,1,3,-1,1,0,0,-1,1,2,-1,-1,1,1,3,2,2,1,3,0,0,3,1,3,1,0,0,3,2,1,-1,3,1,2,3,2,2,2,2,-1,0,-1,2,-1,3,2,1,-1,95477,579,99458
0,-1,-1,3,3,1,1,2,3,-1,3,2,2,0,-1,-1,2,-1,2,-1,0,-1,1,1,0,3,3,2,3,-1,3,1,0,0,0,-1,-1,2,3,0,2,0,1,-1,0,1,-1,2,1,0,95687,537,99493
3,2,0,-1,1,2,3,-1,1,0,3,0,0,-1,-1,1,1,2,3,3,-1,-1,2,3,0,2,1,1,-1,3,3,3,2,0,2,3,3,2,-1,-1,2,0,1,2,0,-1,0,1,0,1,95411,577,99445
1,-1,-1,0,1,2,0,1,2,0,1,-1,2,3,-1,2,3,3,3,0,1,0,-1,0,3,2,2,2,2,0,0,-1,3,2,1,3,1,-1,1,-1,0,-1,0,1,2,-1,0,1,3,2,95210,575,99438
0,0,1,1,1,3,-1,0,1,1,-1,3,0,2,-1,1,-1,0,-1,3,-1,2,2,3,3,2,-1,2,-1,3,3,2,0,2,1,0,1,-1,0,1,2,-1,3,0,2,3,0,2,1,2,95321,570,99449
-1,3,-1,0,-1,1,1,2,-1,2,0,2,1,1,0,1,-1,-1,0,1,2,-1,3,2,2,3,0,2,1,1,2,3,0,2,0,0,2,1,2,3,3,0,3,1,3,3,3,1,-1,3,95378,605,99440
1,0,3,1,3,1,2,-1,-1,1,3,2,-1,2,0,3,-1,0,-1,3,0,1,1,2,2,1,3,2,-1,-1,0,3,0,0,-1,-1,-1,0,3,2,2,0,-1,-1,-1,2,0,1,3,2,95926,538,99503
1,-1,3,1,2,3,0,0,2,0,-1,-1,-1,-1,0,-1,2,-1,0,3,2,0,-1,2,1,1,2,0,2,-1,1,2,2,1,3,0,-1,1,1,-1,3,1,-1,-1,1,-1,1,3,-1,2,95961,516,99523
2,3,3,3,3,3,3,0,2,-1,0,-1,1,3,0,1,0,-1,3,-1,0,3,2,1,0,1,2,3,2,-1,-1,1,1,0,-1,2,0,-1,1,-1,2,0,2,2,0,1,1,1,1,0,95288,600,99431
1,-1,-1,0,2,-1,3,3,3,2,3,0,2,1,-1,1,0,1,3,0,-1,2,-1,-1,0,2,0,3,0,1,1,0,3,1,-1,-1,1,2,1,1,2,1,0,-1,0,1,-1,0,2,2,95160,555,99464
1,0,2,1,-1,2,2,0,2,0,0,0,1,0,0,-1,3,2,3,1,-1,1,3,3,1,3,2,3,-1,2,2,0,1,0,0,3,0,2,0,1,3,3,3,2,-1,1,-1,-1,1,1,95031,616,99408
0,3,-1,2,3,0,1,0,1,-1,-1,-1,-1,1,3,1,-1,3,3,1,-1,2,1,2,3,0,2,2,3,-1,3,-1,3,0,-1,0,-1,2,1,0,2,-1,1,0,1,3,-1,0,0,2,95672,540,99490
-1,-1,3,2,0,0,-1,-1,1,2,1,0,1,3,3,0,2,-1,2,3,-1,2,1,1,1,2,2,-1,2,-1,0,1,-1,2,0,3,2,1,-1,0,-1,1,2,-1,1,0,3,3,1,3,95664,551,99486
