2.66000074858, 1.00000092732, 1.37181978639, 0.92478694921, 3.27072289992, 0.820315870896, 4.21445421641, 1.07599028044, 0.900589222407, 5.0973275001, 6.17096083013, 1.08615768586, 2.10897245871, 0.883017161027, 1.09000027093, 1.10902543468, 1.040117483, 0.976738702966, 9.10693315029, 0.929179854366, 0.833697595411, 116.965469975, 1.12110902635, 5.50891189573, 1.06768255421, 4.62437621771, 1.11361978204, 344.504779346, 30.5026356667, 1678.15627134, 3.75335120643
4.3519846585, 1.00000012851, 1.29881378236, 1.07778992986, 6.21251926463, 0.98786258145, 5.2038652616, 1.00828203982, 0.98733529363, 1.94042941161, 6.07475352078, 0.920773542476, 2.95385967912, 1.04940217704, 1.090000892, 1.04773089133, 1.04142692627, 1.10842065233, 4.88890403243, 1.12400520318, 0.906950323833, 713.420898498, 0.967241573962, 2.44382802795, 0.996729775107, 3.08952210635, 1.11834507401, 797.356852053, 19.2555512822, 2616.27032948, 2.14477211796
4.3519846585, 1.00000012851, 1.53548306556, 1.07778992986, 6.21251926463, 0.98786258145, 5.2038652616, 1.00828203982, 0.987787837371, 1.94042941161, 6.07475352078, 0.920773542476, 2.95385967912, 1.04940217704, 1.09000088062, 1.04773089133, 1.04142692627, 1.10842065233, 4.88890403243, 1.12494810954, 0.906950323833, 713.420898498, 0.967241573962, 2.44382802795, 1.13431454108, 3.08952210635, 1.11834507401, 237.126386865, 13.7859514482, 1278.76482844, 5.36193029491
4.3519846585, 1.00000012851, 1.53548306556, 1.07778992986, 6.21251926463, 0.98786258145, 5.2038652616, 1.00828203982, 0.987787837371, 1.94042941161, 6.07475352078, 0.920773542476, 2.95385967912, 1.04940217704, 1.09000088062, 1.04773089133, 1.04142692627, 1.10842065233, 4.88890403243, 1.12494810954, 0.906950323833, 713.420898498, 0.967241573962, 2.44382802795, 1.13431454108, 3.08952210635, 1.11834507401, 237.126386865, 13.7859514482, 1278.76482844, 5.36193029491
4.3519846585, 1.00000012851, 1.53548306556, 1.07778992986, 6.21251926463, 0.98786258145, 5.2038652616, 1.00828203982, 0.987787837371, 1.94042941161, 6.07475352078, 0.920773542476, 2.95385967912, 1.04940217704, 1.09000088062, 1.04773089133, 1.04142692627, 1.10842065233, 4.88890403243, 1.12494810954, 0.906950323833, 713.420898498, 0.967241573962, 2.44382802795, 1.13431454108, 3.08952210635, 1.11834507401, 237.126386865, 13.7859514482, 1278.76482844, 5.36193029491
4.3519846585, 1.00000012851, 1.29881378236, 1.07778992986, 6.21251926463, 0.98786258145, 5.2038652616, 1.00828203982, 0.98733529363, 1.94042941161, 6.07475352078, 0.920773542476, 2.95385967912, 1.04940217704, 1.090000892, 1.04773089133, 1.04142692627, 1.10842065233, 4.88890403243, 1.12400520318, 0.906950323833, 713.420898498, 0.967241573962, 2.44382802795, 0.996729775107, 3.08952210635, 1.11834507401, 1181.72101996, 32.2000553294, 3546.90285616, 0.536193029491
3.57251765414, 1.00000013458, 1.49923012584, 1.13763541168, 6.83889826267, 0.992574435556, 5.82066032455, 1.19583715782, 0.94564128241, 4.86795924942, 6.16229343418, 0.839337843406, 2.54131627162, 1.00569665752, 1.09000084361, 1.06691066728, 1.03499185952, 0.815600516655, 4.76178657397, 0.949979307671, 0.906363508037, 260.102856325, 1.0007358242, 3.70540169687, 1.23192101735, 1.91068324024, 1.11864783284, 1390.72893592, 27.1059370678, 1106.58415824, 2.68096514745
3.57251765414, 1.00000013458, 1.49923012584, 1.13763541168, 6.83889826267, 0.992574435556, 5.82066032455, 1.19583715782, 0.94564128241, 4.86795924942, 6.16229343418, 0.839337843406, 2.54131627162, 1.00569665752, 1.09000084361, 1.06691066728, 1.03499185952, 0.815600516655, 4.76178657397, 0.949979307671, 0.906363508037, 260.102856325, 1.0007358242, 3.70540169687, 1.23192101735, 1.91068324024, 1.11864783284, 1390.72893592, 27.1059370678, 1106.58415824, 2.68096514745
3.57251765414, 1.00000013458, 1.49923012584, 1.13763541168, 6.83889826267, 0.992574435556, 5.82066032455, 1.19583715782, 0.94564128241, 4.86795924942, 6.16229343418, 0.839337843406, 2.54131627162, 1.00569665752, 1.09000084361, 1.06691066728, 1.03499185952, 0.815600516655, 4.76178657397, 0.949979307671, 0.906363508037, 260.102856325, 1.0007358242, 3.70540169687, 1.23192101735, 1.91068324024, 1.11864783284, 1390.72893592, 27.1059370678, 1106.58415824, 2.68096514745
3.57251765414, 1.00000013458, 1.49923012584, 1.13763541168, 6.83889826267, 0.992574435556, 5.82066032455, 1.19583715782, 0.94564128241, 4.86795924942, 6.16229343418, 0.839337843406, 2.54131627162, 1.00569665752, 1.09000084361, 1.06691066728, 1.03499185952, 0.815600516655, 4.76178657397, 0.949979307671, 0.906363508037, 260.102856325, 1.0007358242, 3.70540169687, 1.23192101735, 1.91068324024, 1.11864783284, 1390.72893592, 27.1059370678, 1106.58415824, 2.68096514745
