0.645596665119, 0.863826139648, 2.06152980613, 0.448061709804, 40.2780268866, 45.6068932589, 2.12160485462, 3.33008523237, 31.6271427119, 209.508243925, 0.583413925647, 0.414860681115
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.645596665119, 0.863826139648, 2.06152980613, 0.423609830734, 40.2780268866, 45.6068932589, 2.2315669612, 3.33008523237, 31.6271427119, 185.316478498, 0.571087695557, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
0.61051089405, 0.863826139648, 2.06152980613, 0.448061709804, 36.6117168571, 45.6068932589, 2.34153299595, 3.59597684732, 30.4269750632, 191.442184575, 0.549297953768, 0.0
