0.437552510532, 0.823218063264, 84.0362409454, 0.684270263674, 51.4497907754, 25.2886271267, 0.996886744442, 1.930831013, 1.01488971738, 0.0, 1.0, 0.0
0.356189088393, 0.823218063264, 80.0655551209, 0.557567901109, 20.3177860495, 45.5442716835, 0.690786736703, 0.558223172884, 1.05291669695, 0.0, 1.0, 0.0
0.356189088393, 0.823218063264, 88.5263316341, 0.566621281573, 45.675254688, 45.5442716835, 0.623752753256, 2.51660499756, 1.05291669695, 81.1425775556, 0.0, 0.0
0.356189088393, 0.823218063264, 82.0621140423, 0.566621281573, 45.675254688, 45.5442716835, 0.690786736703, 2.51660499756, 1.05291669695, 673.38748261, 0.425267367743, 0.0
0.367534236028, 0.821256799109, 82.0621140423, 0.566621281573, 45.675254688, 22.7832897673, 0.690786736703, 1.87683884153, 5.082110622, 712.076561076, 0.0, 0.0
0.778199449556, 0.820352962469, 89.1567226819, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 0.309723099393, 10.0626384805, 909.292029173, 0.270352647089, 0.363636363636
0.356189088393, 0.823218063264, 82.0621140423, 0.566621281573, 45.675254688, 46.1927817224, 0.690786736703, 2.83816079481, 1.05291669695, 914.790542414, 0.0, 0.0
0.178539363494, 0.820764112642, 80.015247181, 0.475638594459, 10.246514906, 10.6071273584, 0.393773125011, 4.6614988451, 17.3748109685, 747.093248936, 0.102228646742, 0.5
0.156234490193, 0.831369104223, 84.0362409454, 0.445406444651, 45.675254688, 1.05512562819, 0.996886744442, 2.10423482549, 1.01488971738, 1404.09097187, 0.00654477453717, 0.5
0.356189088393, 0.839808729139, 82.0621140423, 0.483230566487, 45.675254688, 45.5442716835, 0.690786736703, 2.51660499756, 1.05291669695, 1578.80341013, 0.0, 0.0
0.178539363494, 0.823218063264, 82.0621140423, 0.475638594459, 97.9693458011, 1.05512562819, 0.690786736703, 2.10423482549, 1.00378982602, 1206.32533953, 0.00287999180183, 0.571428571429
0.178539363494, 0.823218063264, 93.981037613, 0.475638594459, 13.7848986984, 1.05512562819, 0.620784577022, 2.10423482549, 1.05291669695, 1304.11942933, 0.0112635307884, 0.545454545455
0.367534236028, 0.821348391266, 82.0621140423, 0.566621281573, 45.675254688, 6.44046241126, 0.690786736703, 2.51660499756, 1.05291669695, 1038.33516467, 0.138147930128, 0.48275862069
0.192502487536, 0.823218063264, 82.0621140423, 0.516911242895, 1.85885768638, 27.998400857, 0.393773125011, 1.68391939973, 1.05291669695, 920.235724214, 0.0882738094804, 0.730769230769
0.299713385831, 0.820314843393, 91.7618057722, 0.459703313893, 30.7828010063, 1.1272817569, 0.623752753256, 3.40665915685, 9.85226260569, 1039.2261881, 0.0171216915491, 0.0
0.157438999142, 0.823218063264, 82.0621140423, 0.566621281573, 45.675254688, 45.5442716835, 0.690786736703, 4.56407093608, 1.05291669695, 1168.89902642, 0.0156403544718, 0.0
0.356189088393, 0.823218063264, 82.0621140423, 0.483230566487, 45.675254688, 45.5442716835, 0.690786736703, 2.51660499756, 1.05291669695, 884.297524334, 0.406712659175, 0.5
0.249996811164, 0.821499168198, 82.0621140423, 0.566621281573, 80.431444371, 45.5442716835, 0.690786736703, 2.51660499756, 1.05291669695, 1588.80099904, 0.0, 0.0
0.299713385831, 0.845994930597, 80.6519192514, 0.566621281573, 45.675254688, 1.01155216489, 0.132371146721, 2.51660499756, 1.05291669695, 1422.33052132, 0.0143491134917, 0.578947368421
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 11.1095795058, 10.6071273584, 0.393773125011, 2.83816079481, 7.50848381589, 1110.23703201, 0.0626834588476, 0.222222222222
0.192502487536, 0.823218063264, 82.0621140423, 0.516911242895, 45.675254688, 27.998400857, 0.690786736703, 2.51660499756, 1.05291669695, 1143.48817802, 0.511132566136, 0.0
0.540094261726, 0.891952664458, 81.3827566457, 0.470714887407, 10.246514906, 32.7317499768, 0.690786736703, 1.79549017102, 1.97067272788, 1044.01148884, 0.410842126479, 0.4
0.888708457692, 0.823218063264, 80.1350638145, 0.663607787678, 92.2217147465, 17.7152575074, 0.690786736703, 2.51660499756, 1.05291669695, 1078.61895902, 0.0771605114341, 0.611111111111
0.217701270911, 0.823218063264, 80.2381845751, 0.459703313893, 41.7849577544, 1.1272817569, 0.393773125011, 3.40665915685, 9.85226260569, 1143.17314641, 0.0280816481569, 0.533333333333
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 10.6071273584, 0.393773125011, 2.83816079481, 7.50848381589, 1235.7420878, 0.0651649545197, 0.0
0.619144936574, 0.820909481071, 86.2760731365, 0.454831639161, 6.00562445467, 5.24859248882, 0.793424793789, 0.755451595605, 14.4517216187, 1187.19612947, 0.214181113444, 0.0
0.299713385831, 0.823218063264, 82.0621140423, 0.566621281573, 45.675254688, 1.01155216489, 0.132371146721, 2.51660499756, 1.05291669695, 1240.24487, 0.0177239656617, 0.235294117647
0.367534236028, 0.821256799109, 82.0621140423, 0.566621281573, 45.675254688, 6.44046241126, 0.690786736703, 2.51660499756, 1.05291669695, 1534.20120103, 0.0176876761432, 0.166666666667
0.217701270911, 0.86377148351, 80.6519192514, 0.459703313893, 59.2530682829, 1.1272817569, 0.393773125011, 3.40665915685, 9.85226260569, 1571.48612744, 0.0182464674121, 0.0
0.178539363494, 0.820764112642, 80.0655551209, 0.667995067524, 59.2530682829, 10.6071273584, 0.0638422857219, 2.83816079481, 1.00175752946, 1704.91775058, 0.0, 0.142857142857
0.184102209671, 0.86377148351, 80.6519192514, 0.684270263674, 59.2530682829, 8.21805006901, 0.393773125011, 2.83816079481, 1.00378982602, 2445.57602883, 0.0, 0.0
0.156234490193, 0.831369104223, 84.0362409454, 0.558968696392, 51.4497907754, 2.71380667987, 0.996886744442, 3.68113525528, 1.01488971738, 1764.82438498, 0.0134730132188, 0.0
0.178539363494, 0.823218063264, 94.767938338, 0.475638594459, 97.9693458011, 1.05512562819, 0.690786736703, 2.10423482549, 1.00378982602, 1592.19080546, 0.0105613674343, 0.384615384615
0.231235659758, 0.831369104223, 82.5301818413, 0.569469689987, 69.6231112054, 1.01155216489, 0.690786736703, 2.51660499756, 7.50848381589, 1731.57548211, 0.0152126157087, 0.0
0.231235659758, 0.820314843393, 90.0058653071, 0.459703313893, 45.675254688, 1.1272817569, 0.623752753256, 3.40665915685, 9.85226260569, 2412.83596459, 0.00698738614733, 0.0
0.231235659758, 0.820314843393, 90.0058653071, 0.459703313893, 69.6231112054, 1.1272817569, 0.623752753256, 3.40665915685, 9.85226260569, 2288.70463764, 0.0071117949415, 0.125
0.249996811164, 0.831369104223, 82.5301818413, 0.569469689987, 51.4497907754, 1.01155216489, 0.690786736703, 2.51660499756, 7.50848381589, 1670.60451443, 0.0113472017507, 0.125
0.299713385831, 0.919259923241, 93.700359364, 0.653772264717, 88.2183819589, 1.00480203004, 0.10097854445, 4.56407093608, 9.8966924076, 1657.50819536, 0.0151192914271, 0.363636363636
