3.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 97844.0, 465.0, 99607.0
0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 97214.0, 538.0, 99510.0
1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97355.0, 515.0, 99520.0
3.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 97828.0, 467.0, 99608.0
0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 97214.0, 538.0, 99510.0
-1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 97048.0, 554.0, 99474.0
0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 97268.0, 532.0, 99512.0
0.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 97397.0, 534.0, 99508.0
3.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 97907.0, 429.0, 99624.0
0.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 97425.0, 525.0, 99507.0
