1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97516.0, 462.0, 99573.0
3.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 97817.0, 432.0, 99607.0
1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97482.0, 470.0, 99567.0
3.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 97932.0, 420.0, 99624.0
1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97444.0, 480.0, 99553.0
3.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 97978.0, 411.0, 99637.0
1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97516.0, 462.0, 99573.0
3.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 97912.0, 421.0, 99627.0
3.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 97716.0, 448.0, 99593.0
1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97444.0, 480.0, 99553.0
