3.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 97860.0, 429.0, 99611.0
3.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 97716.0, 448.0, 99593.0
3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 97151.0, 488.0, 99528.0
3.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 97915.0, 391.0, 99639.0
-1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 96849.0, 591.0, 99436.0
1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97253.0, 474.0, 99555.0
3.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 97813.0, 403.0, 99623.0
1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97177.0, 485.0, 99540.0
-1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 97064.0, 536.0, 99492.0
3.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 97813.0, 432.0, 99607.0
1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97452.0, 470.0, 99567.0
3.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 97686.0, 450.0, 99593.0
3.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 97820.0, 426.0, 99614.0
