1,1,1,1,2,0,3,3,2,2,-1,0,1,1,1,-1,-1,1,1,1,2,0,1,1,2,0,0,2,2,-1,0,1,0,-1,0,0,2,2,0,2,0,1,3,3,2,3,-1,2,2,3,93272,608,99443
2,-1,2,3,2,1,1,0,0,2,3,1,0,2,2,0,-1,3,-1,1,1,-1,1,3,2,1,2,2,2,2,0,0,0,2,1,1,3,0,0,2,3,1,0,1,3,0,0,1,1,0,92820,639,99418
0,0,2,2,3,2,3,0,0,-1,1,2,1,0,3,-1,1,3,1,-1,1,-1,3,1,-1,0,0,0,1,2,3,-1,2,3,0,0,1,-1,-1,1,3,2,-1,0,0,0,-1,-1,1,1,93952,551,99510
1,1,2,2,0,0,-1,0,0,1,2,1,2,3,2,3,2,2,2,3,1,-1,1,1,1,-1,0,-1,-1,1,2,0,1,0,0,0,0,1,3,1,2,1,-1,0,1,1,3,0,-1,3,93308,601,99465
-1,3,3,1,0,0,0,1,0,-1,3,0,0,3,2,2,1,2,3,0,3,2,0,0,1,1,1,0,1,0,2,2,1,2,2,1,-1,3,1,1,0,2,3,1,3,0,3,1,-1,3,92902,632,99412
-1,0,3,0,1,3,1,2,2,1,-1,0,0,1,0,-1,0,0,1,1,-1,2,1,1,0,1,3,1,2,2,0,2,2,0,-1,2,-1,1,1,0,-1,2,2,0,3,1,-1,2,0,-1,93422,558,99479
2,1,3,1,2,-1,1,-1,2,2,-1,2,0,2,1,-1,2,3,0,2,1,1,-1,0,3,-1,0,2,0,1,0,0,2,1,0,1,1,1,3,2,0,3,0,2,0,0,2,-1,1,-1,93282,584,99462
2,0,2,3,0,-1,0,1,2,1,2,2,1,1,-1,0,1,2,1,2,2,0,0,0,3,-1,0,0,2,0,1,1,1,0,-1,3,1,2,0,2,2,2,1,1,-1,-1,1,1,3,3,93185,609,99444
0,1,2,2,3,0,3,-1,1,1,3,0,0,3,1,0,3,2,0,1,0,3,2,2,-1,0,-1,1,2,2,2,2,0,1,1,0,0,2,2,2,2,-1,1,-1,2,0,1,0,1,1,92954,630,99423
0,-1,2,0,1,0,2,0,1,1,1,2,2,3,0,0,2,0,0,1,2,3,-1,1,1,-1,1,2,1,2,-1,1,2,3,0,2,0,-1,-1,2,2,2,0,1,1,3,2,-1,1,0,93296,612,99457
0,3,2,2,-1,0,0,3,3,1,0,0,2,1,1,2,0,-1,0,0,2,3,3,3,-1,-1,1,0,-1,0,0,1,2,2,1,2,-1,3,1,1,2,1,2,1,-1,0,0,1,1,2,93341,598,99458
0,1,1,2,-1,2,2,0,2,2,3,1,1,0,-1,1,0,1,1,-1,3,-1,0,2,2,1,3,3,2,0,1,0,0,1,3,2,0,2,2,0,0,1,3,1,-1,2,1,0,0,1,92936,623,99434
-1,0,1,1,-1,-1,0,-1,0,2,3,0,1,1,0,3,1,3,3,3,3,0,1,2,3,2,1,2,2,0,2,0,1,0,0,1,2,2,0,1,2,-1,0,2,2,0,-1,3,1,2,93006,607,99433
1,1,1,0,-1,-1,2,0,0,-1,1,0,1,1,1,2,3,1,0,2,2,2,1,2,1,0,2,1,3,-1,-1,2,2,3,-1,2,3,1,0,2,-1,2,-1,0,-1,1,2,3,0,0,93795,570,99496
-1,2,3,3,2,3,0,3,2,2,0,2,0,-1,1,1,3,2,0,0,1,1,-1,1,0,-1,0,0,1,1,2,-1,-1,2,1,2,0,2,-1,1,0,1,1,3,0,2,2,0,1,2,93333,603,99455
-1,2,1,0,0,1,2,1,3,2,0,3,2,1,1,0,-1,3,0,-1,3,2,1,2,0,1,1,3,-1,1,2,2,-1,3,3,2,0,0,1,3,2,1,0,1,2,1,0,0,0,0,93182,622,99434
-1,2,3,0,1,3,1,0,3,1,1,0,0,1,2,3,2,3,2,1,3,3,-1,2,1,2,1,3,1,2,2,2,0,0,2,0,2,0,1,1,3,3,3,-1,2,-1,0,-1,0,2,93415,628,99426
-1,1,0,3,3,0,0,2,2,-1,3,-1,-1,2,0,1,-1,1,2,0,-1,-1,1,0,1,-1,-1,1,1,1,3,0,1,0,0,2,1,1,2,2,3,0,2,1,0,1,2,2,-1,1,93461,547,99476
0,2,3,1,1,1,0,-1,0,-1,2,-1,2,2,1,1,1,3,0,-1,0,2,2,-1,2,2,3,1,2,0,0,-1,3,0,0,1,-1,2,0,3,2,1,2,1,1,3,1,2,1,3,93577,597,99460
0,-1,1,1,2,1,-1,2,2,0,2,-1,2,1,-1,-1,0,3,1,2,3,1,1,2,1,-1,0,0,1,0,-1,1,1,2,1,0,2,0,3,1,1,2,0,-1,0,3,3,-1,-1,0,93515,571,99488
-1,2,2,2,1,1,3,-1,3,0,0,0,1,1,3,-1,0,1,3,0,1,-1,2,0,0,1,1,-1,1,0,0,1,1,-1,0,1,3,1,3,0,3,3,2,-1,-1,0,2,0,3,2,93425,578,99461
-1,0,3,2,2,1,1,1,2,0,2,2,1,1,-1,0,0,3,0,0,1,3,1,1,2,2,0,0,2,0,0,-1,1,1,-1,-1,2,1,0,0,2,3,1,1,-1,-1,2,0,0,3,93266,588,99463
2,2,1,-1,1,-1,2,2,-1,1,1,1,2,1,2,0,1,0,-1,0,3,1,3,1,3,2,0,3,1,0,0,2,2,0,1,-1,1,3,2,1,0,0,3,3,0,2,0,0,2,2,93265,622,99436
-1,0,1,-1,1,-1,-1,-1,0,0,2,0,0,1,2,0,2,3,2,2,3,3,-1,2,0,2,0,-1,2,1,3,1,1,1,3,3,2,2,2,-1,2,3,0,1,0,1,0,3,-1,0,93689,564,99478
0,2,0,-1,0,0,2,2,1,1,-1,-1,0,1,2,1,0,3,-1,0,2,2,2,0,2,1,2,2,3,0,2,1,3,3,1,1,2,2,1,3,3,2,0,1,1,1,0,0,0,1,92945,641,99419
-1,0,1,2,0,0,0,2,1,0,1,3,0,2,1,2,0,1,0,2,2,-1,3,2,-1,1,1,1,0,-1,-1,0,1,-1,0,1,1,-1,-1,-1,2,1,2,-1,-1,-1,3,0,1,2,93856,526,99525
2,0,2,0,2,0,-1,2,2,2,2,0,0,-1,3,-1,0,0,2,1,3,0,1,-1,-1,1,1,1,2,3,0,-1,0,1,-1,0,2,3,2,3,0,0,1,-1,3,2,-1,1,2,1,93626,582,99481
-1,-1,2,-1,1,2,0,1,1,-1,1,0,0,2,3,0,1,0,1,0,1,-1,0,2,0,0,-1,0,1,2,0,2,2,2,-1,2,1,1,0,0,3,2,0,-1,1,3,0,1,-1,3,93243,561,99474
1,1,2,0,0,3,3,3,1,1,1,3,3,0,0,2,1,1,-1,2,3,2,0,2,3,0,2,2,3,0,-1,0,1,2,0,-1,3,2,1,0,1,1,2,0,0,2,2,0,1,3,92964,657,99408
1,0,2,2,1,-1,3,2,2,1,1,-1,2,0,1,2,2,0,-1,1,2,-1,2,0,2,1,1,1,2,0,1,1,0,3,-1,1,0,2,0,-1,3,-1,1,0,-1,0,3,2,0,3,93558,582,99472
2,2,3,2,0,-1,2,1,-1,0,2,0,-1,2,1,1,0,3,-1,1,1,3,-1,-1,0,2,2,1,3,-1,2,1,2,1,1,0,2,3,1,0,1,1,1,3,3,2,2,0,0,0,93613,609,99465
-1,1,2,0,1,-1,-1,3,1,2,0,2,1,0,2,-1,-1,2,0,2,-1,0,0,2,1,2,2,3,2,0,0,0,1,-1,-1,2,1,0,1,0,1,2,1,1,0,2,2,0,-1,-1,93250,532,99479
0,2,3,2,2,0,2,-1,0,-1,3,1,3,-1,3,0,3,2,0,1,1,2,1,3,1,2,0,1,3,0,2,3,2,0,2,1,2,1,3,1,0,2,3,1,0,1,3,3,1,-1,93455,636,99419
2,-1,1,0,1,2,2,-1,2,1,1,1,0,-1,3,2,0,2,0,1,1,1,0,-1,2,3,0,3,0,0,2,2,2,3,0,1,1,-1,0,2,3,-1,3,2,0,1,2,0,0,1,93049,620,99437
1,3,3,-1,1,1,1,1,1,1,2,1,-1,3,-1,2,-1,3,2,1,0,2,0,0,2,3,-1,3,2,-1,2,2,2,3,1,1,2,0,2,0,1,2,2,0,2,0,1,-1,0,0,93571,594,99454
-1,0,2,-1,0,-1,1,1,3,1,0,1,-1,2,0,2,2,2,2,0,-1,-1,0,0,0,0,2,1,0,1,2,2,1,0,0,1,3,1,-1,2,0,3,1,1,1,1,3,3,-1,3,93215,562,99461
-1,-1,2,0,1,2,1,2,3,2,3,0,0,2,3,2,3,3,3,3,-1,3,1,2,3,1,0,2,0,-1,2,3,3,2,2,1,1,2,0,-1,2,1,1,3,0,0,1,0,1,0,93647,623,99434
-1,3,0,3,2,3,0,0,2,1,1,2,0,3,1,3,3,1,-1,0,2,1,3,1,-1,1,1,3,-1,2,1,-1,2,2,0,0,2,2,2,0,0,1,-1,3,3,0,2,0,2,0,93532,617,99448
1,0,3,2,1,0,1,3,1,1,2,2,-1,1,2,0,3,2,1,2,1,0,1,0,0,0,3,0,2,2,1,2,-1,3,3,2,0,1,0,2,1,2,0,1,-1,0,-1,0,2,1,92964,649,99430
