0.0, 2.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 95802.0, 620, 99497.0
0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, 95449.0, 649, 99453.0
0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 95310.0, 627, 99476.0
0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 95240.0, 674, 99433.0
0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 95749.0, 620, 99497.0
0.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 95348.0, 657, 99445.0
0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 95251.0, 691, 99435.0
1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 95864.0, 612, 99472.0
3.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 96402.0, 574, 99534.0
1.0, -0.993218611833, 3.0, 0.985003990166, 3.0, 0.0, -0.0259567212999, 1.0, 2.8121200007, 1.00472143464, -0.0703893579388, 0.0, 3.0, 3.0, 1.98877950324, 2.00142036881, -1.0, 1.98668017472, 1.0, 0.0, 0.0, -0.0109759097654, 1.0, 1.0, 2.0, -0.0237335463628, 0.299613299611, -0.953413204907, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.78699688622, 1.0, 0.0, 2.0, 2.0, 2.92145662408, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 95470.0, 674, 99448.0
