0.512870118747, 1.16979227763, 9.38668220634, 0.48758980798, 14.5721126512, 11.250958748, 0.298707244669, 0.686463670979, 4.55446645785, 615.818062327, 0.360614505287, 0.708333333333
0.376415616915, 1.1980013976, 6.6117021552, 0.537158242507, 19.7410555493, 9.17771549769, 0.565364678716, 2.24788900235, 5.89723673798, 246.669856839, 0.229944150574, 0.307692307692
0.333098817261, 1.18913647298, 7.69019740662, 0.485984038989, 2.31527151778, 1.78859738071, 2.10147623729, 3.51137322753, 6.30764651385, 1272.04108725, 0.0584844401324, 0.33918128655
0.345676699817, 1.14029559969, 6.06359534541, 0.400779417907, 7.31199445241, 13.2643459337, 0.878942955992, 2.30354194101, 4.2233845922, 381.138885588, 0.145788966643, 0.428571428571
0.312417855489, 1.19593972858, 8.14602802001, 0.483864171501, 4.74132398613, 31.7776922832, 1.75379038564, 1.12935013135, 4.30766488964, 1113.87112988, 0.32920400432, 0.234042553191
0.198570090039, 1.19498163398, 2.58022949081, 0.494848486063, 1.04478955429, 8.03644801794, 0.149739003555, 0.792962407189, 1.37405140853, 169.453859536, 0.107603961993, 0.1
0.250891122147, 1.16956851807, 7.76866668997, 0.455600230594, 49.5775423287, 5.92218310863, 1.13073944757, 1.59656696915, 17.4152883296, 1237.10864613, 0.0927536835736, 0.0434782608696
0.253670307705, 1.19463852971, 4.99267830599, 0.426681734172, 10.3954748592, 11.3531960519, 0.523199824173, 1.00113482475, 14.4574149257, 345.353292487, 0.198938359841, 0.4375
0.152552171615, 1.19794895377, 7.21810026132, 0.504693257702, 58.4415429218, 12.9667985105, 0.695510503783, 1.15777057731, 17.3677959792, 588.271934935, 0.236126797141, 0.666666666667
0.120577192909, 1.17851491693, 8.40661541262, 0.411606319658, 13.2585601712, 19.0794480379, 1.45880824324, 0.466841199739, 15.0707493167, 967.996975118, 0.259005529029, 0.487179487179
0.353359235647, 1.19778231751, 2.57677493824, 0.490656347116, 1.15898095076, 19.9829488751, 0.751095352649, 0.0705680718671, 24.6744006598, 226.219288485, 0.330456243994, 0.1
0.225616967182, 1.18135705521, 2.77939024166, 0.456317194129, 23.0952887502, 7.23054558922, 0.692632585057, 2.18021612402, 13.166608779, 206.42403914, 0.101721836778, 0.2
0.1528966345, 1.15837389921, 6.31784893335, 0.470065195383, 6.93903505082, 15.0745432793, 0.548130863087, 1.03354289834, 27.7169629491, 440.861651969, 0.227316818134, 0.5
0.349088989116, 1.15738108843, 3.25889399395, 0.527946058493, 32.4565815363, 23.8788425988, 0.298575589997, 1.90149910093, 22.3753571798, 227.818229445, 0.425901244656, 0.428571428571
0.114729820055, 1.16496396881, 3.56284426727, 0.62112857169, 3.64217602113, 17.4935137207, 1.2340251608, 0.647084766463, 10.8653431813, 428.783202578, 0.130099135351, 0.340425531915
0.162186874219, 1.16988066973, 5.14073257543, 0.505509551432, 6.94018655593, 28.8829412508, 2.25264506967, 1.05045007847, 9.284715846, 732.277315426, 0.316155367715, 0.501597444089
0.247305555906, 1.15812526597, 4.71354085176, 0.466511503324, 12.0926666586, 7.55893389281, 0.156500055768, 3.81775564218, 38.5617452978, 515.694717672, 0.0602857415346, 0.2
0.308073158362, 1.15958648697, 4.28462107772, 0.465289071027, 31.5943789214, 24.2516725354, 1.01879389386, 1.90578198091, 27.0451429992, 838.059772774, 0.259980541785, 0.425531914894
0.136362516919, 1.18350778132, 5.58394589106, 0.514346188858, 31.3819843421, 15.8783501772, 1.00951473874, 2.99541072376, 29.0243729463, 652.489102444, 0.0836541881466, 0.0
0.166252641242, 1.11257234233, 6.81752066987, 0.420947832648, 36.9467339555, 8.66404177367, 2.3954785768, 3.82309345749, 18.9856655874, 1206.26927903, 0.140164127512, 0.56862745098
0.228819013775, 1.06073573714, 4.31843728588, 0.441156069685, 10.0909504636, 11.276163122, 2.03997671089, 4.39402601866, 10.2283336059, 546.471792361, 0.185679461725, 0.264705882353
0.166662111716, 1.1470609021, 3.98732470174, 0.408281869335, 6.99056606329, 27.8313546616, 1.41152279523, 4.09284294333, 7.67488372638, 458.512505593, 0.266713671254, 0.377049180328
0.104549729202, 1.17980254705, 9.10308477064, 0.409122257283, 26.8142109388, 34.1290605832, 3.53994246722, 2.60236212629, 18.4873158926, 2200.36837003, 0.214760317209, 0.147505422993
0.130574853213, 1.18382878093, 4.14033481199, 0.506018795464, 10.9716959324, 10.7909491532, 1.90301177545, 4.72495954733, 27.5825758672, 643.552720152, 0.174991669926, 0.556962025316
0.125653469721, 1.12687358594, 3.27871473058, 0.446540077926, 5.72306975089, 41.7607573745, 0.272031822574, 1.61110533781, 30.4695589535, 291.116386344, 0.258554311438, 0.583333333333
0.124213289071, 1.19156591095, 5.89491479059, 0.545083389474, 7.91613720426, 41.3345836597, 3.29905645503, 2.44200528775, 21.2138456863, 1202.5732158, 0.228185281972, 0.0171821305842
0.31987467074, 1.14665762666, 3.58357434377, 0.453839147856, 5.23180462037, 44.6403958276, 2.91831920323, 2.25869430221, 33.5129319281, 570.14645497, 0.45703177026, 0.401639344262
0.28903548952, 1.14221931227, 3.22985322818, 0.422559927056, 20.3003282292, 48.5735868133, 3.67368349107, 2.93374324693, 36.4432213162, 689.14330029, 0.495303539751, 0.256323777403
0.184001313553, 1.13540872322, 3.61928094656, 0.458124333631, 22.5046721752, 46.2570605847, 3.30551057195, 2.81420466877, 41.1608124296, 817.902784854, 0.398873875473, 0.306320907618
