1.33527672002, 1.31611769589, 1.34693982946, 1.00000064422, 6.25593845576, 1.16518556735, 1.41592116593, 1.26000098207, 1.0000003658, 5.71194908883, 5.85462076114, 1.02311221265, 1.42139754861, 1.00327193688, 1.06157934661, 1.62337426606, 1.00385863906, 0.956786992279, 7.25749978475, 1.00000097912, 1.00000080758, 112.869590796, 0.922874085943, 5.40591901853, 1.05172590172, 4.23207393554, 0.87000081898, 2430.22286475, 32.2048446845, 25547.1010031, 1.07238605898
2.82002291614, 1.19135787987, 1.5332299529, 1.00000013097, 4.6444385256, 1.09126837231, 3.57926299478, 1.26000086084, 1.00000078201, 5.66129184393, 7.33459153681, 1.04718009194, 1.27200470893, 1.06804801707, 1.06005714246, 1.56933277154, 1.04088700721, 1.01603067079, 4.87673463756, 1.00000081313, 1.00000090518, 121.321480136, 0.946367864909, 5.56066449691, 1.03264870787, 4.24536584308, 0.870000256533, 300.595831492, 17.5899405135, 2170.0819936, 3.21715817694
1.47558723563, 1.30660262416, 1.58256712504, 1.00000012326, 6.60914602982, 1.10324265873, 4.15987600187, 1.26000047328, 1.00000009837, 5.70975882056, 5.55007808227, 1.06462906964, 1.44537395806, 1.08939002051, 1.05176971291, 1.36829374229, 1.08746471893, 1.07060031574, 3.28942325991, 1.00000076037, 1.00000031013, 119.714952606, 0.935931331972, 5.52326149258, 1.04289247803, 3.55266190653, 0.8700005641, 1305.23263946, 22.2384834255, 9598.13423329, 5.36193029491
1.30251514174, 1.10028280898, 1.48818840903, 1.00000079821, 4.93958775647, 1.07627768064, 2.41254707869, 1.26000014147, 1.00000005854, 5.73848264831, 6.11579672204, 1.06482961691, 1.20164462458, 1.0494994695, 1.04811228901, 1.07315195044, 1.07656470664, 1.00484144541, 3.27621449953, 1.00000067852, 1.0000008602, 75.4294429338, 0.931947303507, 3.85958999191, 1.04434391327, 4.21427161254, 0.870000237592, 928.238888319, 24.4044585106, 3444.61367716, 0.536193029491
2.3510912878, 1.27001035941, 1.64410281131, 1.00000038529, 6.05631483677, 1.18360045303, 3.61050099044, 1.26000070519, 1.00000041815, 5.90619092776, 6.44255782152, 1.04658459076, 1.32732775132, 1.05900620947, 1.02304760535, 1.32159378244, 1.11358293319, 1.00895747646, 3.06487719384, 1.00000019408, 1.00000046464, 116.223078596, 1.05863477693, 4.47243677157, 1.04669348035, 4.0470819196, 0.870000164831, 697.454440055, 37.6827549048, 5275.01337711, 1.60857908847
1.38456017686, 1.01631686755, 1.5016972322, 1.00000001838, 4.67805615193, 1.06437188788, 2.63526490471, 1.26000011285, 1.00000035325, 5.85792441739, 7.76913115665, 1.03192391929, 2.76148272575, 1.04769305933, 1.045161306, 1.46684324894, 1.00311803671, 1.01831510959, 4.17324179781, 1.00000038407, 1.00000060286, 75.7224588258, 0.931556369699, 5.34060225625, 1.05206023687, 3.47897345383, 0.870000670977, 2110.86792523, 27.5317161802, 14669.9903514, 4.55764075067
1.23134123331, 1.04349396983, 1.5600654717, 1.00000027859, 4.60422859802, 1.10734029512, 1.33937716945, 1.2600008604, 1.00000040925, 5.61398122961, 5.85510630655, 1.03028174733, 1.25823521641, 1.00396702893, 1.01956929995, 1.16160296977, 1.12769115651, 1.02025699774, 9.10925600766, 1.00000077998, 1.00000050885, 111.807270153, 1.0050413012, 4.96143129261, 1.05044933952, 4.05079339591, 0.870000395012, 603.655259522, 36.7329661011, 5235.24763358, 0.804289544236
1.39793237854, 1.11302537538, 1.51356486498, 1.0000000532, 4.93674001516, 1.05455379731, 5.2598687798, 1.26000084172, 1.00000090642, 5.95789866547, 6.39039893107, 1.0394132389, 1.17537544128, 1.03472004567, 1.05940504014, 1.59250295949, 1.0226783111, 1.10211629787, 6.91687680608, 1.0000005516, 1.00000000209, 103.105479828, 0.933842710579, 4.67902048781, 1.00041531714, 4.32196077371, 0.870000133367, 4734.63942591, 69.3143519927, 37537.2211335, 2.68096514745
1.11022086175, 1.2094151516, 1.71599299605, 1.00000031054, 5.65961714488, 1.12891147494, 3.35997215826, 1.26000080065, 1.0000009141, 6.17157553392, 6.60222355079, 1.04923910485, 2.15467839813, 1.01405746677, 1.0372161249, 1.2774579275, 1.01832968596, 1.10236088349, 7.99425190255, 1.00000069595, 1.00000044611, 112.842886507, 1.06381732083, 5.95963335092, 1.06020255728, 4.36187526172, 0.870000100332, 3549.80745125, 58.762104759, 16999.8239531, 2.41286863271
1.03934306719, 1.03247809031, 1.47172346582, 1.00000080398, 6.22098399839, 1.0878492684, 5.63471779578, 1.26000053838, 1.00000068527, 6.01510434204, 3.96441616951, 1.0660476666, 1.06121747364, 1.07795054245, 1.00402156292, 1.48374925548, 1.04236600253, 0.92982430082, 7.19417667977, 1.00000025409, 1.00000080023, 91.8805396761, 0.956034449626, 1.80970865483, 1.03806336641, 3.80067021107, 0.870000691844, 1788.78587607, 49.7565471592, 9900.85946657, 0.268096514745
1.46802401132, 1.05988189542, 1.60303604994, 1.00000058515, 4.73402066115, 1.12490552799, 1.83847020431, 1.26000052266, 1.00000046247, 5.2037484875, 6.91578728562, 1.0690827527, 1.86944156688, 1.06185928263, 1.07250654255, 1.50817692521, 1.14031253507, 1.03215090376, 4.80042871416, 1.00000079623, 1.00000075668, 109.424091984, 0.987842224504, 5.50003022029, 0.981192279364, 4.06540490137, 0.87000068103, 3399.81660428, 40.2758905757, 16070.2124537, 6.70241286863
