0,2,2,3,3,-1,0,1,2,1,-1,0,0,2,0,1,-1,-1,-1,3,1,-1,1,-1,0,1,-1,-1,3,0,0,2,-1,3,1,-1,1,2,1,2,3,-1,3,2,0,2,2,1,1,3,95667,534,99480
1,2,-1,3,1,1,2,2,2,2,-1,1,3,0,-1,2,3,0,3,3,0,3,0,3,-1,-1,0,3,0,-1,2,1,2,-1,0,1,-1,-1,3,0,-1,1,2,-1,2,1,2,1,-1,0,95695,550,99486
1,-1,2,3,-1,1,-1,3,3,-1,1,2,-1,1,2,2,1,0,3,0,1,3,-1,3,-1,0,0,0,1,0,2,1,-1,3,0,0,0,2,3,1,2,0,1,0,2,1,2,2,2,-1,95053,588,99434
3,1,1,0,2,0,2,1,-1,2,3,0,0,3,-1,1,2,1,-1,0,-1,-1,3,3,0,1,2,0,-1,2,3,2,3,1,1,2,0,3,-1,2,3,3,2,1,2,0,-1,1,3,1,95229,600,99419
2,1,0,0,3,2,3,0,-1,1,-1,0,1,-1,1,2,2,2,3,2,3,2,-1,2,-1,0,0,1,1,-1,0,1,0,2,1,3,2,0,-1,1,-1,3,3,3,3,-1,0,2,-1,3,95419,567,99450
0,2,-1,0,-1,0,0,3,-1,1,1,-1,2,2,3,1,0,2,-1,3,3,3,1,-1,-1,2,2,0,0,1,-1,-1,2,3,1,-1,1,1,1,3,2,1,0,-1,2,2,0,0,3,1,95395,556,99458
0,2,2,0,1,2,2,2,3,0,0,-1,2,0,1,2,1,-1,-1,2,1,1,3,-1,0,0,3,0,2,3,1,1,2,2,3,-1,0,0,-1,0,-1,1,1,3,1,3,1,-1,-1,0,95069,585,99430
0,0,-1,2,2,-1,-1,0,3,-1,-1,2,-1,-1,0,2,2,3,-1,0,-1,2,-1,1,-1,1,1,1,0,-1,2,1,-1,1,1,2,0,3,1,3,3,1,3,-1,1,0,1,3,0,-1,95829,505,99516
0,2,1,1,1,0,2,2,0,3,3,0,2,3,1,2,3,2,3,1,2,2,-1,3,0,2,0,1,-1,1,3,3,-1,1,-1,-1,2,1,-1,0,0,0,3,3,-1,0,3,2,-1,1,95191,602,99422
1,2,1,2,-1,0,2,2,0,3,0,0,2,2,2,3,2,0,3,2,0,-1,0,1,3,1,3,3,3,3,1,2,3,2,1,-1,1,-1,-1,3,-1,2,1,1,1,0,1,-1,1,0,95254,606,99418
0,2,0,0,1,-1,1,1,2,3,3,-1,0,1,-1,-1,-1,0,-1,2,1,-1,3,-1,1,-1,0,3,2,-1,1,2,3,2,1,0,2,3,1,0,3,3,2,2,0,2,1,0,0,1,95178,570,99449
1,-1,1,-1,-1,0,0,3,0,-1,1,0,0,3,3,2,2,1,0,3,2,2,1,-1,2,2,3,-1,0,0,-1,3,0,2,1,2,1,3,-1,2,2,0,3,0,1,1,1,1,-1,3,95129,596,99429
0,2,2,2,-1,3,1,3,0,3,-1,0,1,1,-1,2,0,1,0,-1,3,1,0,2,1,1,2,3,-1,2,0,2,1,2,1,1,0,3,3,0,0,-1,3,3,2,-1,-1,-1,0,-1,95231,569,99446
-1,1,0,2,2,2,2,0,2,1,-1,0,2,3,-1,1,-1,2,-1,0,1,3,3,-1,1,1,2,1,-1,0,2,3,3,-1,-1,2,3,1,3,2,0,0,3,1,-1,0,0,-1,1,3,95470,577,99461
0,2,0,1,3,2,1,1,0,-1,-1,0,1,1,0,2,1,0,2,0,-1,3,3,0,3,3,3,1,-1,0,0,-1,0,-1,2,1,-1,-1,0,1,-1,-1,-1,-1,2,2,1,3,1,2,95434,556,99481
-1,1,0,1,2,0,3,3,1,1,-1,0,-1,1,1,-1,1,0,0,2,1,2,3,2,1,2,1,0,2,2,3,3,3,-1,-1,0,2,3,1,-1,0,0,3,2,0,-1,2,2,3,3,95403,617,99447
2,1,1,-1,0,-1,1,0,0,0,-1,0,-1,1,3,3,1,-1,2,2,-1,1,2,2,1,1,-1,-1,-1,-1,3,1,-1,1,-1,-1,2,2,-1,3,3,1,0,0,3,0,2,0,0,2,95699,510,99516
