1.50535832731, 1.04675497778, 1.36650080315, 0.828225157383, 2.83000056952, 1.1459476665, 1.67684750736, 1.26000030253, 1.14000050752, 3.12748608144, 2.70189877477, 0.901904523291, 3.04000090832, 1.08469491526, 1.03889910001, 1.00000049332, 1.00000022427, 1.10098508381, 3.40149565146, 0.94396867327, 1.00000096344, 84.1254358708, 0.907624308233, 5.36450043971, 1.0027269061, 3.29000004955, 1.00000013797, 82.4584151065, 10.0249318716, 231.315569967, 3.75335120643
4.9497121355, 1.08334954317, 1.6092170742, 0.852939180566, 2.83000077113, 1.0737897954, 4.44572005654, 1.26000072911, 1.14000024879, 3.09383523623, 2.95336744046, 0.951531077433, 3.0400006396, 1.08483134696, 0.941412857057, 1.00000048495, 1.00000036395, 1.06523642709, 4.92789376951, 0.962378134043, 1.00000077684, 106.953075174, 1.03756597345, 2.78326266947, 0.955856870602, 3.29000017889, 1.00000017206, 90.2372148807, 11.7901307198, 517.253536279, 2.14477211796
2.35361407923, 1.01071063897, 1.72448422178, 0.939935123444, 2.83000086386, 1.03814467424, 1.68639455193, 1.2600007113, 1.14000096432, 3.37490013792, 2.06037561733, 0.981359555132, 3.04000059471, 1.11488075359, 0.909460381038, 1.00000049614, 1.00000061492, 1.02203823431, 5.77901387782, 0.970090430354, 1.00000023325, 106.668305022, 0.893841407989, 3.43325335748, 1.0083064773, 3.29000042099, 1.00000076478, 57.3439641339, 8.99495652188, 240.363591598, 4.28954423592
5.86172996339, 1.10325632788, 1.59763191339, 0.979608514411, 2.8300006054, 0.976624245864, 1.90014623997, 1.26000036083, 1.14000022766, 3.50849546512, 1.93915172252, 0.975398422523, 3.04000048574, 1.06841900394, 1.03010262205, 1.00000009497, 1.00000047636, 1.0933040047, 3.07743309251, 0.94827619425, 1.000000793, 87.8494628388, 0.870285780892, 1.14829365541, 1.05123790917, 3.29000087504, 1.00000002724, 550.555989367, 24.8061716885, 6399.78498819, 0.0
1.86711415134, 1.11010749467, 1.37625966801, 0.968242925291, 2.83000017305, 0.902318017117, 3.70954150811, 1.26000034493, 1.14000070254, 1.3676760545, 2.79196135513, 0.948238868473, 3.04000071047, 1.04315902669, 0.887977740215, 1.00000072526, 1.00000035492, 1.05673543698, 4.08034732735, 0.988165954901, 1.00000013371, 111.59750164, 1.0863761327, 3.53466292607, 0.982933818681, 3.29000097205, 1.00000012461, 1101.85066502, 42.5450066904, 415.354852536, 0.0
3.2790592699, 1.01657010503, 1.46046492704, 0.882575419263, 2.83000015383, 1.00991136441, 1.48485994622, 1.26000075107, 1.14000070258, 1.35111955159, 2.06213723166, 1.03919529011, 3.0400009114, 1.09126836213, 0.925773872779, 1.00000004177, 1.00000057527, 1.05306862844, 7.7970575861, 0.948717208167, 1.00000076736, 112.279538939, 0.903721982839, 4.59512670454, 1.05679967548, 3.29000072098, 1.00000090172, 39.9497465941, 8.02696739148, 40.3987427855, 5.8981233244
1.5735113978, 1.11581569058, 1.645165411, 0.881634877083, 2.83000094271, 1.13711204891, 2.68310015957, 1.26000057579, 1.14000075977, 3.69215056929, 1.80775931247, 1.09305599803, 3.04000000949, 1.04251664485, 0.839912479468, 1.00000074497, 1.00000036542, 1.03501290182, 8.90828832738, 0.916315508543, 1.00000097673, 124.457928616, 0.981825261924, 3.04250044003, 1.04183677281, 3.29000098013, 1.0000003959, 486.209988042, 30.7559027948, 306.610419162, 0.268096514745
1.00286002045, 1.04962225697, 1.3723247062, 0.806093649099, 2.83000039667, 0.968393288747, 5.3219079519, 1.26000032373, 1.14000081997, 2.78951315649, 2.53829699615, 1.08056933437, 3.04000085629, 1.04698258601, 1.00893871705, 1.00000066244, 1.00000057312, 1.0077575364, 6.68975177127, 0.923465461916, 1.00000051444, 101.481815108, 0.958376956258, 2.29679434593, 1.06635877865, 3.2900002717, 1.00000010468, 1101.96401325, 24.9082161406, 6043.51748887, 0.0
2.62320320833, 1.09726276155, 1.7276210136, 0.974753122182, 2.83000015637, 0.962155797556, 4.32149706492, 1.26000027039, 1.14000065287, 1.35063273119, 1.61233173287, 1.06163677976, 3.04000050875, 1.06514577125, 1.06056131578, 1.00000018945, 1.00000097839, 1.06641874968, 9.88508402976, 0.919302890363, 1.00000041188, 83.3214127596, 0.974906534639, 4.09393650541, 0.990472316409, 3.29000092006, 1.00000050906, 199.631252299, 13.1049257225, 420.042735126, 2.68096514745
3.60452464043, 1.04067005413, 1.73148017195, 0.815032107589, 2.83000063361, 0.929734561366, 3.3911656236, 1.26000038869, 1.14000004806, 1.84054610889, 3.0895538139, 0.999202338945, 3.04000040929, 1.09126836213, 1.02781697386, 1.00000027631, 1.00000087091, 1.08204956197, 3.19487823615, 0.985948951183, 1.00000042509, 80.4613406361, 0.872725849925, 3.23264077877, 0.985985620845, 3.29000057551, 1.00000020958, 83.215868231, 19.41380351, 132.793557796, 1.07238605898
4.2284101671, 1.01084429147, 1.4990385883, 0.899028323646, 2.83000010064, 0.850406782154, 5.98757076536, 1.26000095545, 1.14000023095, 2.79633977083, 2.12062836107, 1.07901033741, 3.04000020707, 1.10818106731, 0.997018529197, 1.00000074104, 1.00000007153, 1.01056637165, 7.85862930553, 0.971414552302, 1.00000006923, 119.545842246, 0.845206158247, 2.56799430844, 0.961449627377, 3.29000016648, 1.00000025822, 587.845925988, 26.0911243565, 2679.79358554, 0.268096514745
