-1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 97441.0, 563.0, 99485.0
2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, -1.0, 97271.0, 567.0, 99477.0
-1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 97277.0, 543.0, 99503.0
-1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 97277.0, 543.0, 99503.0
-1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 97277.0, 543.0, 99503.0
-1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 97277.0, 543.0, 99503.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97223.0, 494.0, 99547.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97223.0, 494.0, 99547.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97223.0, 494.0, 99547.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97223.0, 494.0, 99547.0
-1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 97372.0, 538.0, 99505.0
2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 97252.0, 571.0, 99470.0
2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 97252.0, 571.0, 99470.0
2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 97252.0, 571.0, 99470.0
2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 97252.0, 571.0, 99470.0
0.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 97148.0, 591.0, 99459.0
1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 97030.0, 587.0, 99464.0
2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 96998.0, 597.0, 99447.0
