0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 96359.0, 644, 99432.0
0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, 96376.0, 617, 99456.0
2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 96493.0, 647, 99424.0
1.0, 2.0, 2.0, 0.99947206449, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, -0.968016957958, -0.00352346051443, 0.000351467698194, 0.0, 2.9772369216, -0.987501360916, 0.0305747181133, 0.00251356114148, 3.0, 0.0182266258267, 2.0, 0.0305640976052, 2.0, 2.15556389337, 1.0, 1.0, 2.06716783607, 1.0063192611, 2.06114679274, -0.953563354273, -0.0557958102439, 3.0, 0.000479331481274, 1.0, 0.0, 0.0, 1.96317399345, 2.0, 0.0, 3.0, 2.92079001118, 2.99361068795, 2.99904614818, 0.993878938946, 1.0, 1.0, 2.01213112342, -1.0, -1.0, 2.01026666135, 96442.0, 646, 99442.0
-1.0, 0.0228538475275, -1.0, 2.0, 1.0, 0.00241259683557, -1.0, 2.0, 2.01455107105, 2.0, -1.0, 1.02456324123, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, -0.984207069044, -1.0, 0.935140454424, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.01785728812, 2.0, -1.0, 0.99126786086, -0.946832635023, 0.0, 1.0, 1.93548462682, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.987701415697, 0.0, 2.10838467086, -0.995713214852, 0.0, 3.0, 1.0, -1.0, 1.0, 96729.0, 557, 99518.0
-1.0, 0.0228538475275, -1.0, 2.0, 1.0, 0.00241259683557, -1.0, 2.0, 2.01455107105, 2.0, -1.0, 1.02456324123, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, -0.984207069044, -1.0, 0.935140454424, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.01785728812, 2.0, -1.0, 0.99126786086, -0.946832635023, 0.0, 1.0, 1.93548462682, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.987701415697, 0.0, 2.10838467086, -0.995713214852, 0.0, 3.0, 1.0, -1.0, 1.0, 96729.0, 557, 99518.0
-1.0, 0.0228538475275, -1.0, 2.0, 1.0, 0.00241259683557, -1.0, 2.0, 2.01455107105, 2.0, -1.0, 1.02456324123, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, -0.984207069044, -1.0, 0.935140454424, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.01785728812, 2.0, -1.0, 0.99126786086, -0.946832635023, 0.0, 1.0, 1.93548462682, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.987701415697, 0.0, 2.10838467086, -0.995713214852, 0.0, 3.0, 1.0, -1.0, 1.0, 96729.0, 557, 99518.0
0.107570404337, 0.0, -0.0347800975489, 1.00004634576, 2.98760687725, 0.99946271283, 1.0, 2.03238269217, 2.98021057167, 0.0, 1.0, 2.99052955799, 0.0, 2.9847866507, 0.0, -0.962499252166, -0.0307308103485, 1.95511524769, 1.25866995612, -1.0, -0.977129892675, 2.22815248962, 0.74889943775, 2.00435301668, 1.9543205994, 2.22536521871, 0.0, 3.0, -0.000282944562216, 1.80271978909, 3.0, 2.98341167983, 0.0, 2.97355818834, 1.00983019688, 0.0, 0.779544681114, 2.0, 0.984410037432, 2.87305144972, 1.99809157937, 2.99586815502, 0.0, 2.89214026024, 1.03724760322, 0.979261270136, 2.00440622631, 1.00100579653, 1.97813221947, -0.000130614121476, 96058.0, 702, 99376.0
1.04166776181, 0.0132647973298, 3.0, 0.00833019828884, 3.0, 2.99078931382, 1.989228325, 2.01211330627, 2.98992474918, 0.0210010407718, 0.998968612348, 1.04471164032, 0.0, 2.92980816656, 0.974762956586, -0.937044079341, 0.0256292547355, 1.95554562863, 1.00382087718, -0.987850150676, 0.964612142448, -0.148571097617, 2.78706966417, 2.95888555071, -0.988783568272, 1.04515037574, 0.0, 2.0, -0.18204436124, 1.79517519587, -0.00813005274327, 2.92904073149, -0.00147652650043, 0.999959649821, -0.970937279932, 2.99567172514, -0.011615129227, 2.0, -0.980975743509, -0.951657838209, -0.980457621541, 2.10319561674, 0.991949431865, 0.933269561302, 1.00118052656, 1.0, 1.00823042741, -0.000151055205494, 1.86857238264, -0.0208825948396, 96149.0, 653, 99414.0
1.04166776181, 0.0132647973298, 3.0, 0.00833019828884, 3.0, 2.99078931382, 1.989228325, 2.01211330627, 2.98992474918, 0.0210010407718, 0.998968612348, 1.04471164032, 0.0, 2.92980816656, 0.974762956586, -0.937044079341, 0.0256292547355, 1.95554562863, 1.00382087718, -0.987850150676, 0.964612142448, -0.148571097617, 2.78706966417, 2.95888555071, -0.988783568272, 1.04515037574, 0.0, 2.0, -0.18204436124, 1.79517519587, -0.00813005274327, 2.92904073149, -0.00147652650043, 0.999959649821, -0.970937279932, 2.99567172514, -0.011615129227, 2.0, -0.980975743509, -0.951657838209, -0.980457621541, 2.10319561674, 0.991949431865, 0.933269561302, 1.00118052656, 1.0, 1.00823042741, -0.000151055205494, 1.86857238264, -0.0208825948396, 96149.0, 653, 99414.0
