1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 95759.0, 551.0, 99464.0
1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 95759.0, 551.0, 99464.0
1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 95759.0, 551.0, 99464.0
1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 95759.0, 551.0, 99464.0
1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 95759.0, 551.0, 99464.0
1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 95759.0, 551.0, 99464.0
3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 95561.0, 653.0, 99390.0
3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 95561.0, 653.0, 99390.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96058.0, 523.0, 99499.0
2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 95596.0, 593.0, 99430.0
