0.102390149784, 0.820352962469, 88.2387632208, 0.626632875656, 27.0551011581, 8.38363504452, 1.53866803443, 0.309723099393, 11.0259400842, 3615.46816668, 0.031364917734, 0.0
0.102390149784, 0.820352962469, 91.409484761, 0.652607708015, 6.51130197583, 3.85674162019, 0.220016910843, 0.172884193025, 11.124562994, 2182.1238061, 0.0222032576285, 0.0769230769231
0.269372918562, 0.822313797859, 87.4041550781, 0.451740633657, 99.7198020431, 12.5051977804, 0.507117676012, 2.60997084576, 13.9868761336, 2918.64099204, 0.0346213887708, 0.0
0.619144936574, 0.820352962469, 86.2760731365, 0.454831639161, 6.00562445467, 4.7747585077, 0.343648949951, 0.755451595605, 9.22821788069, 1110.48136581, 0.0599880690595, 0.0
0.184102209671, 0.86377148351, 80.6519192514, 0.583098038566, 75.8282168027, 8.88038088543, 0.794139272037, 3.40665915685, 7.50848381589, 1961.56503284, 0.0392241572919, 0.0
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 3.2176680206, 0.393773125011, 2.83816079481, 7.50848381589, 1158.50820731, 0.0560470346246, 0.357142857143
0.102390149784, 0.820352962469, 91.409484761, 0.652607708015, 6.51130197583, 3.85674162019, 0.220016910843, 0.172884193025, 11.124562994, 1889.25982159, 0.027987412539, 0.111111111111
0.636089059606, 1.00090906423, 87.4041550781, 0.699132256902, 79.0584191299, 1.44782147172, 1.01408430965, 2.53076689538, 4.82069147886, 7459.32161505, 0.0277792061609, 0.0
0.114142233412, 0.891952664458, 81.3827566457, 0.581303806806, 81.5411994198, 12.8452555262, 0.500121858331, 4.0745621116, 1.97067272788, 1095.78065357, 0.0685389345002, 0.333333333333
0.571435393826, 1.04428709899, 83.5819469766, 0.505327971621, 91.6485691564, 1.18888578553, 1.61018112003, 1.22559732506, 18.1707685893, 9006.84521716, 0.0285438722717, 0.0
0.571435393826, 1.13706092318, 83.5819469766, 0.52963693067, 91.6485691564, 1.18888578553, 1.61018112003, 1.22559732506, 18.1707685893, 15006.5305787, 0.0294014160547, 0.0
0.199324610422, 0.916225615355, 91.409484761, 0.652607708015, 6.51130197583, 3.85674162019, 0.220016910843, 0.172547226637, 11.124562994, 3777.3735946, 0.0338705382439, 0.0
0.269372918562, 0.822313797859, 87.4041550781, 0.437621094774, 99.7198020431, 12.5051977804, 0.507117676012, 2.60997084576, 13.9868761336, 1659.94511763, 0.109643092779, 0.0
0.619144936574, 0.820909481071, 86.2760731365, 0.454831639161, 6.00562445467, 5.24859248882, 0.295285411126, 0.755451595605, 8.75416681749, 1729.52825422, 0.10373534492, 0.0
0.299713385831, 0.831369104223, 91.7618057722, 0.626632875656, 45.412375062, 4.0996840811, 0.623752753256, 0.309723099393, 17.0463314635, 2617.96973542, 0.0590255546332, 0.0
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 3.63357546967, 0.393773125011, 2.83816079481, 7.50848381589, 2524.29852034, 0.0443200232004, 0.0555555555556
0.180007805483, 0.853712256665, 81.4666201236, 0.597702129155, 60.0377579039, 35.7807204452, 0.994638570899, 4.71069197597, 1.83437194654, 1410.07164147, 0.254155324933, 0.0
0.571435393826, 1.04428709899, 83.5819469766, 0.475638594459, 91.6485691564, 1.18888578553, 1.61018112003, 1.22559732506, 18.1707685893, 8507.87993811, 0.0339896148963, 0.0
0.208201228514, 0.882235246256, 91.5636180019, 0.420828646539, 22.4136575657, 19.1794970179, 0.22961307484, 2.50751990975, 19.9808286172, 1461.91566453, 0.257883887309, 0.0
0.423051494333, 0.83045849452, 92.0568709956, 0.437621094774, 94.5119256912, 33.3876284296, 0.132644138838, 3.89185681265, 3.82273482344, 1161.90340236, 0.297593334812, 0.538461538462
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.623752753256, 3.40665915685, 12.0775331811, 1231.09692464, 0.0868761113335, 0.4
0.778199449556, 0.820352962469, 89.1567226819, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 10.0626384805, 1632.06261647, 0.281156096954, 0.25
0.423051494333, 0.83045849452, 92.0568709956, 0.437621094774, 61.8269896726, 33.3876284296, 0.132644138838, 3.89185681265, 3.82273482344, 1598.85852804, 0.503281389545, 0.1
0.102390149784, 0.820909481071, 91.409484761, 0.652607708015, 6.51130197583, 6.30117385185, 0.220016910843, 0.172884193025, 11.124562994, 2171.4948458, 0.057479729149, 0.333333333333
0.423051494333, 0.83045849452, 88.7123548261, 0.437621094774, 61.8269896726, 33.3876284296, 0.132644138838, 3.89185681265, 3.82273482344, 1572.48002995, 0.529654803058, 0.125
0.709994056675, 0.823218063264, 84.0362409454, 0.566621281573, 84.4260695551, 17.7152575074, 0.690786736703, 2.51660499756, 1.05291669695, 1434.63891639, 0.392900313744, 0.676470588235
0.636089059606, 1.1075724613, 84.2053028516, 0.699132256902, 72.7220112946, 1.44782147172, 1.01408430965, 4.13883050564, 4.82069147886, 11363.3687299, 0.035594155108, 0.0
0.299713385831, 0.831369104223, 91.7618057722, 0.558968696392, 99.7773446995, 2.27907562877, 0.302692202216, 3.40665915685, 9.85226260569, 2399.99980314, 0.044971112695, 0.3
0.713242620958, 0.820909481071, 86.2760731365, 0.454831639161, 6.00562445467, 5.24859248882, 0.0638422857219, 0.755451595605, 9.3655919397, 1851.73182061, 0.242793431493, 0.0
0.789986235786, 0.853712256665, 81.4666201236, 0.489365010432, 63.3095643339, 35.7807204452, 0.994638570899, 4.03688002504, 10.9228101854, 1707.93448252, 0.406488929863, 0.0
0.147593182774, 0.90491229748, 83.6444166253, 0.69565130868, 71.0057864141, 10.4411432066, 1.2966501926, 2.40829126881, 9.27618113379, 4708.30271609, 0.0425495769614, 0.0
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 10.6071273584, 0.393773125011, 2.83816079481, 7.50848381589, 2474.99480653, 0.100659597506, 0.0833333333333
0.218329051659, 1.04428709899, 83.3768635247, 0.694382200891, 68.3610544677, 4.07406977515, 0.0638422857219, 1.65504945727, 13.3568505413, 6353.06574129, 0.0388162425364, 0.111111111111
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.623752753256, 3.40665915685, 12.0775331811, 1920.02202485, 0.118314811088, 0.2
0.776165166286, 0.836954711973, 88.6896883686, 0.502334695483, 74.28865621, 48.8236940216, 0.326424771594, 1.78107606163, 12.7439388049, 1791.92146889, 0.79630648479, 0.0
0.423051494333, 0.83045849452, 92.0568709956, 0.437621094774, 61.8269896726, 33.3876284296, 0.132644138838, 3.89185681265, 3.82273482344, 1802.43989341, 0.213583668025, 0.625
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 10.6071273584, 0.261069260439, 2.83816079481, 7.50848381589, 2854.03323989, 0.104582237979, 0.0
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 8.88038088543, 0.393773125011, 3.40665915685, 7.50848381589, 2365.28758993, 0.0604427309564, 0.307692307692
0.299713385831, 0.830106404892, 91.7618057722, 0.459703313893, 36.8959624633, 10.6071273584, 0.623752753256, 2.83816079481, 9.85226260569, 2217.74927413, 0.114094717813, 0.0
0.619144936574, 0.820909481071, 87.4041550781, 0.433027803538, 6.00562445467, 5.24859248882, 0.507117676012, 0.755451595605, 8.75416681749, 1991.60996201, 0.125278689198, 0.0
0.299713385831, 0.831369104223, 91.7618057722, 0.626632875656, 45.412375062, 4.0996840811, 0.623752753256, 0.309723099393, 17.0463314635, 2145.13234443, 0.109350882221, 0.3
0.167809713677, 0.823097950144, 80.7563673251, 0.488216172438, 47.9496095745, 4.0996840811, 0.623752753256, 3.40665915685, 12.0775331811, 2151.26369458, 0.0850508483488, 0.363636363636
0.53632862077, 0.873742027361, 88.1711157293, 0.609996637978, 41.2812751915, 48.1878005655, 0.605115716506, 1.09061159852, 7.38013685997, 1919.01016636, 0.627232269562, 0.0
0.683706238358, 0.823218063264, 84.7303463793, 0.559885959442, 86.6879055315, 45.5442716835, 0.690786736703, 2.51660499756, 1.05291669695, 1934.94041291, 0.766276309609, 0.0
0.271501349168, 1.21691974162, 94.3035192892, 0.541965461581, 35.6312892009, 3.2176680206, 1.42091118837, 4.62455878343, 15.8805434383, 24879.598038, 0.0394942316869, 0.0
0.199324610422, 1.13706092318, 93.0808032428, 0.652607708015, 6.51130197583, 3.85674162019, 0.220016910843, 0.172547226637, 11.124562994, 10103.4609402, 0.0581127618617, 0.0
0.844771468658, 0.820979216027, 82.3031239, 0.668638779487, 73.472145353, 1.34446361796, 1.23106234244, 4.94065280205, 17.5539724879, 3094.64902592, 0.0863130506032, 0.0634920634921
0.571435393826, 1.13706092318, 80.9326655776, 0.489365010432, 97.5549576583, 1.18888578553, 1.61018112003, 1.22559732506, 10.9228101854, 13342.7114052, 0.047421237983, 0.0357142857143
0.844771468658, 0.830106404892, 93.9723095332, 0.668638779487, 81.617722598, 1.34446361796, 0.715018473922, 4.90978237526, 17.5539724879, 2306.1243453, 0.11669177682, 0.0625
0.218329051659, 0.891952664458, 83.3768635247, 0.581303806806, 7.06501650852, 12.8452555262, 0.500121858331, 4.0745621116, 1.97067272788, 2459.80879249, 0.12104017919, 0.0
0.571435393826, 1.13706092318, 86.9406283429, 0.475638594459, 91.6485691564, 1.18888578553, 1.61018112003, 1.27326017213, 18.1707685893, 16225.4821675, 0.0382406980659, 0.279069767442
0.778199449556, 0.820352962469, 89.1567226819, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 10.0626384805, 1998.53485853, 0.12804164084, 0.0
0.271501349168, 1.21691974162, 83.6444166253, 0.541965461581, 35.6312892009, 3.2176680206, 1.42091118837, 4.62455878343, 15.8805434383, 22025.3500649, 0.0455198157114, 0.0
0.184102209671, 0.86377148351, 80.6519192514, 0.583098038566, 59.2530682829, 3.2176680206, 0.393773125011, 2.83816079481, 7.50848381589, 2214.4401671, 0.063498974981, 0.384615384615
0.416944103769, 0.896010159044, 84.5474349638, 0.558968696392, 95.8440652896, 5.61954891818, 0.996886744442, 1.930831013, 3.59593478448, 1974.71045013, 0.152281584415, 0.153846153846
0.271501349168, 1.21691974162, 94.3035192892, 0.541965461581, 35.6312892009, 3.2176680206, 1.42091118837, 4.62455878343, 15.8805434383, 35792.0684958, 0.0582134889935, 0.0
0.778199449556, 0.820352962469, 89.1567226819, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 10.0626384805, 1819.99709957, 0.351489204029, 0.571428571429
0.844771468658, 0.830106404892, 93.9723095332, 0.668638779487, 81.617722598, 1.34446361796, 0.715018473922, 4.90978237526, 17.5539724879, 2605.62101352, 0.0845313168916, 0.3
0.299713385831, 0.820909481071, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 1.02524794273, 3.40665915685, 19.5456816395, 4228.33793849, 0.0605954922935, 0.0
0.683706238358, 0.823218063264, 82.8977845092, 0.559885959442, 92.2217147465, 45.5442716835, 0.690786736703, 4.77264415168, 1.05291669695, 1918.28188977, 0.469880656427, 0.290322580645
0.271501349168, 0.823218063264, 83.6444166253, 0.541965461581, 35.6312892009, 3.2176680206, 1.42091118837, 4.3318386139, 15.8805434383, 2911.42554612, 0.0614698153425, 0.227272727273
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 3.63357546967, 0.393773125011, 2.83816079481, 7.50848381589, 2419.59266215, 0.0627499232208, 0.466666666667
0.218329051659, 1.04428709899, 83.3768635247, 0.694382200891, 68.3610544677, 4.07406977515, 0.0638422857219, 1.65504945727, 8.09183249432, 4637.89908204, 0.0759076374821, 0.0
0.571435393826, 1.13706092318, 83.5819469766, 0.475638594459, 91.6485691564, 1.18888578553, 1.61018112003, 1.22559732506, 18.1707685893, 10613.7727785, 0.0557144794836, 0.0776699029126
0.102390149784, 0.820909481071, 91.409484761, 0.652607708015, 6.51130197583, 23.7660292954, 0.220016910843, 0.172884193025, 11.124562994, 2307.86891824, 0.1703293333, 0.0
0.147593182774, 0.90491229748, 83.6444166253, 0.69565130868, 71.0057864141, 10.4411432066, 1.2966501926, 2.40829126881, 9.27618113379, 5513.84404378, 0.0667767132988, 0.0
0.636089059606, 1.00090906423, 87.4041550781, 0.699132256902, 79.0584191299, 1.44782147172, 1.01408430965, 2.53076689538, 4.82069147886, 7291.04218592, 0.0551293025934, 0.216216216216
0.218329051659, 1.04428709899, 88.6896883686, 0.502334695483, 68.3610544677, 4.07406977515, 0.0638422857219, 1.65504945727, 13.3568505413, 6001.20913929, 0.0516952923544, 0.545454545455
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.623752753256, 3.40665915685, 9.85226260569, 2485.34830254, 0.0747475327555, 0.444444444444
0.218329051659, 1.04428709899, 83.3768635247, 0.694382200891, 68.3610544677, 12.8452555262, 0.0638422857219, 1.65504945727, 13.8921303517, 5496.2282419, 0.0992810204887, 0.0
0.571435393826, 0.988429608526, 83.5819469766, 0.475638594459, 99.0101132963, 1.18888578553, 1.61018112003, 1.22559732506, 18.1707685893, 7396.05682912, 0.0481778912398, 0.375
0.844771468658, 0.820979216027, 82.3031239, 0.668638779487, 73.472145353, 1.34446361796, 1.23106234244, 4.94065280205, 17.5539724879, 3539.93026294, 0.0904589684637, 0.176470588235
0.297673536794, 1.09147748135, 80.9889128216, 0.420828646539, 2.10457890914, 8.4138858973, 0.418923776703, 3.16576897717, 13.5516244087, 7961.93246155, 0.0682196303952, 0.0
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 10.6071273584, 0.393773125011, 2.83816079481, 7.50848381589, 3218.07835365, 0.120926630695, 0.0
0.295140475278, 0.91049519846, 85.6848358275, 0.489365010432, 99.9105148655, 32.5841753036, 0.485220693527, 2.14397911827, 10.9228101854, 2012.93026291, 0.402721994666, 0.0
0.168901421726, 0.824730329593, 88.0301751936, 0.408905811198, 69.0562860557, 18.0552360552, 1.33837591539, 4.11215388957, 8.99249080424, 3675.4693008, 0.110262765334, 0.0322580645161
0.844771468658, 0.820979216027, 82.3031239, 0.668638779487, 73.472145353, 1.34446361796, 1.23106234244, 4.94065280205, 11.7838685917, 3485.03660348, 0.0869311659876, 0.291666666667
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 75.8282168027, 8.88038088543, 1.01070661691, 3.40665915685, 12.7659830958, 3704.48493584, 0.0837487341941, 0.131147540984
0.713242620958, 0.830450979653, 86.2760731365, 0.454831639161, 6.00562445467, 5.24859248882, 0.623752753256, 0.532032731656, 9.3655919397, 2509.03940085, 0.196212517627, 0.0
0.801632068995, 0.948034955247, 88.0301751936, 0.587892505608, 90.2348017723, 46.1739773532, 0.971524922851, 1.72275807205, 8.99249080424, 2121.4834013, 0.461377065499, 0.0
0.776165166286, 0.836954711973, 83.3768635247, 0.694382200891, 74.28865621, 48.8236940216, 0.326424771594, 1.78107606163, 12.7439388049, 1934.73166479, 0.58502415464, 0.625
0.571435393826, 1.13706092318, 80.9326655776, 0.475638594459, 91.6485691564, 1.18888578553, 1.61018112003, 1.22559732506, 18.1707685893, 12467.9778266, 0.0504140247422, 0.287878787879
0.619144936574, 0.820909481071, 86.2760731365, 0.454831639161, 6.00562445467, 5.24859248882, 1.30330878828, 0.755451595605, 9.3655919397, 2718.16016767, 0.154786468749, 0.0
0.271501349168, 1.21691974162, 83.6444166253, 0.541965461581, 35.6312892009, 3.2176680206, 1.42091118837, 4.62455878343, 15.8805434383, 22245.6219434, 0.0497481384465, 0.14
0.496304340688, 1.13706092318, 88.0301751936, 0.475638594459, 99.603203255, 1.18888578553, 1.61018112003, 1.22559732506, 19.6501353892, 16880.1424864, 0.0501011304068, 0.283018867925
0.15735835252, 0.90491229748, 93.5798656988, 0.69565130868, 71.0057864141, 10.4411432066, 1.2966501926, 3.44623092935, 4.58172810093, 5041.01919916, 0.106219134477, 0.0
0.186171081933, 1.05041482041, 88.7496103894, 0.522693634841, 83.8158325392, 29.3862946205, 1.92518023982, 3.51263263133, 1.73648926154, 10624.939496, 0.0979892085385, 0.0384615384615
0.571435393826, 1.13706092318, 80.9326655776, 0.475638594459, 91.6485691564, 1.18888578553, 1.61018112003, 1.22559732506, 18.1707685893, 13433.2926846, 0.0517259022909, 0.357142857143
0.53632862077, 0.873742027361, 88.1711157293, 0.57128226385, 41.2812751915, 49.9488114342, 0.605115716506, 1.09061159852, 7.38013685997, 2220.37447819, 0.497071144356, 0.0
0.581802389496, 0.856703254788, 87.7977675881, 0.573167184815, 92.8893983686, 32.6761066973, 0.932382895485, 3.61371643971, 13.535168313, 2425.81168768, 0.403077467555, 0.0
0.836559012272, 0.820352962469, 89.1567226819, 0.644195241177, 77.1766584921, 6.44046241126, 0.295285411126, 2.62623102634, 10.0626384805, 2655.81098498, 0.229385311441, 0.0
0.571435393826, 1.13706092318, 88.0301751936, 0.475638594459, 99.603203255, 1.18888578553, 1.61018112003, 1.22559732506, 19.6501353892, 19307.5917094, 0.049229849047, 0.581081081081
0.299713385831, 0.824942044513, 94.0051757147, 0.459703313893, 45.412375062, 4.0996840811, 0.326424771594, 1.75465472573, 12.7439388049, 2635.56739479, 0.0808396911587, 0.611111111111
0.571435393826, 1.13706092318, 83.5819469766, 0.475638594459, 91.6485691564, 1.18888578553, 1.61018112003, 1.22559732506, 18.1707685893, 15398.4804983, 0.0546882699823, 0.53982300885
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 46.4895440589, 4.0996840811, 0.623752753256, 3.40665915685, 3.82273482344, 2188.4411905, 0.119609495261, 0.565217391304
0.683706238358, 0.823218063264, 84.7303463793, 0.566621281573, 92.2217147465, 17.7152575074, 0.690786736703, 4.84238866108, 1.05291669695, 2025.91773224, 0.213471455259, 0.606060606061
0.430719499886, 0.956238068061, 85.9492507336, 0.532469370036, 97.3566359807, 29.4558473331, 0.0783824349917, 1.51616463111, 1.48436385584, 3994.08466708, 0.0966918592123, 0.2
0.619144936574, 0.820352962469, 86.2760731365, 0.454831639161, 6.00562445467, 4.7747585077, 0.343648949951, 0.755451595605, 9.22821788069, 2949.01312982, 0.142873800347, 0.0
0.423051494333, 0.83045849452, 92.0568709956, 0.437621094774, 61.8269896726, 33.3876284296, 0.132644138838, 3.89185681265, 3.82273482344, 2146.4066349, 0.549174943922, 0.175
0.540094261726, 0.891952664458, 81.3827566457, 0.581303806806, 27.666960594, 12.8452555262, 0.500121858331, 4.0745621116, 1.97067272788, 2011.60182973, 0.243723538335, 0.72
