0.849888926552, 0.820475960076, 89.3079224252, 0.660896631365, 73.6136050538, 5.21561912951, 0.136168627375, 2.90673551156, 17.5277613135, 1727.35579904, 0.355248604436, 0.541666666667
0.782400469915, 0.840305691589, 90.155952802, 0.645039406291, 59.7489061558, 2.17447146086, 0.237276888513, 4.85342260088, 12.2326787109, 1932.88029263, 0.116344466906, 0.3125
0.864869994112, 0.859935739958, 93.4040110928, 0.595478598044, 84.10052846, 4.7817775459, 0.268970877316, 4.02589168116, 10.1841227366, 3590.61409768, 0.27644618104, 0.48275862069
0.823960658503, 0.843248241538, 90.8157498699, 0.549809312169, 78.0702331226, 3.29798158076, 0.73356585655, 4.66925640224, 5.8913274852, 2668.15635046, 0.112070061842, 0.230769230769
0.853359957468, 0.890498717933, 92.4143669602, 0.583952233174, 62.9816940572, 14.6199938615, 0.0657678079885, 4.50862307569, 11.7859654317, 2424.66280466, 0.474718349672, 0.541666666667
0.893956454706, 0.833363686878, 85.822432793, 0.597867592614, 47.4872675491, 8.87665809557, 1.06473281157, 2.58099993383, 17.4650536441, 3039.68370939, 0.370079426158, 0.313253012048
0.752672288887, 0.870674386473, 87.1652790697, 0.647725898393, 31.7079084769, 7.03964674763, 0.971274065363, 3.12494249763, 18.6604836007, 3513.47360206, 0.53593005858, 0.4375
0.748680504382, 0.827432151639, 90.2583062925, 0.583173860527, 33.2499278879, 2.35809209303, 0.732434172239, 3.56090858139, 16.4624438435, 2994.7966768, 0.0670454817584, 0.181818181818
0.835924267031, 0.846039787151, 84.1462923473, 0.606446655262, 17.7959270802, 33.368453005, 0.298241869245, 4.22356534608, 9.02971030403, 2117.23511715, 0.534759506727, 0.0625
0.587396212878, 0.883330346434, 91.7274834319, 0.673792221237, 18.5027365032, 20.0374077041, 0.457411004398, 2.58203090452, 15.8715058303, 2964.21790651, 0.441877724018, 0.428571428571
0.811613091737, 0.824505822844, 85.1669625011, 0.504229447631, 51.0626939395, 4.95163104893, 0.354652239639, 3.41692887419, 14.0190984585, 2354.01991216, 0.28517254294, 0.428571428571
0.435731929422, 0.82810513946, 91.2706446901, 0.58909701986, 24.3729924276, 6.75727357213, 0.0974363419539, 4.22182510503, 3.06048110444, 2191.74192476, 0.258967369081, 0.457831325301
0.487855612756, 0.831197720334, 89.184113085, 0.601809380622, 12.4436823712, 7.34224201841, 0.664647202564, 4.47722601378, 6.42551224072, 2989.40200751, 0.0959501851223, 0.0
0.707411815088, 0.851224404975, 88.2368659831, 0.603623579675, 18.5375455398, 9.9137677259, 1.1607327636, 3.6469735389, 12.054327413, 3927.3275713, 0.392941544765, 0.328767123288
0.894527226253, 0.836633452524, 87.1092538317, 0.545720311955, 22.3737501972, 24.469763469, 1.01566941501, 4.92266460841, 5.45383509238, 3531.58683059, 0.491967827867, 0.214285714286
0.801473580862, 0.87307886473, 83.184763325, 0.586482143755, 16.1427935021, 4.12568425396, 0.0268690550767, 4.28300169299, 7.95430369954, 2297.00430712, 0.209785055101, 0.142857142857
0.834270343144, 0.841861228959, 87.0583012623, 0.624251722351, 9.48369638895, 12.7811743122, 1.12516182961, 2.50072014582, 16.6083628446, 5286.96037571, 0.226099689281, 0.0434782608696
0.727161745696, 0.88385273683, 94.7840363874, 0.6220548568, 27.2922971932, 7.64070166779, 1.01903929979, 2.6275576138, 15.5369837707, 4330.91089074, 0.323893571155, 0.290909090909
0.807166519682, 0.848872348314, 87.8972331566, 0.553159383999, 19.0608889967, 2.23550025348, 0.990705582896, 3.87409234906, 15.5088677546, 2554.50118037, 0.221365272205, 0.2
0.846176506761, 0.826375889508, 81.5502029117, 0.553137924445, 24.114418259, 17.5567831038, 0.576469653616, 1.59634666927, 17.9973159422, 2547.11192537, 0.0445470625255, 0.25
0.72018253229, 0.826400926098, 91.5808482853, 0.562625774373, 39.7695398755, 16.7093109993, 0.849653096538, 1.81877705071, 7.24475498854, 2110.86386885, 0.424709094341, 0.557692307692
0.838030665821, 0.910242183989, 87.8188622029, 0.585579752069, 31.2164921459, 9.90561139235, 0.104147666158, 3.7821310115, 5.22398317498, 3799.16941825, 0.380982588492, 0.565217391304
0.84229251655, 0.931755029631, 87.9843392402, 0.603581454877, 6.78101124355, 7.02427424263, 0.343802541829, 4.90568728999, 10.5974627453, 3858.26444846, 0.35259422141, 0.4
0.809825782076, 0.897247422535, 88.8122707785, 0.663215870312, 10.5418837954, 5.97523051846, 0.476801187147, 1.11636166126, 19.8349742439, 3070.9582354, 0.296112605568, 0.571428571429
0.850718552021, 0.850944138389, 90.1952706731, 0.5491366961, 26.4921848623, 19.9965432321, 1.24594811384, 3.3412798615, 7.82166936209, 3811.14944604, 0.432162926267, 0.210526315789
0.36084730276, 0.880808913649, 93.9089872642, 0.619885592443, 6.83766867903, 5.18376730299, 0.254889898403, 2.88438967555, 14.9346772224, 3197.83975704, 0.146250429998, 0.3
0.73313235851, 0.895116128411, 86.2294941958, 0.577117175432, 13.5794713447, 8.85125038476, 0.132632888848, 3.41587390311, 13.9641956641, 3190.84643933, 0.539415231273, 0.533333333333
0.790558411213, 0.931726492188, 85.8551855396, 0.597067736107, 10.0271655056, 10.4663030344, 0.906939581421, 4.9659568028, 6.559266019, 3548.69497668, 0.224866130628, 0.25
0.861421110579, 0.848023755433, 86.3958284882, 0.551029086355, 20.99985965, 26.2191041913, 0.46021978148, 1.76154855335, 14.6291684379, 2725.95207921, 0.542948266365, 0.25
0.890303407733, 0.831005766152, 92.0010959065, 0.444473348592, 87.4469393008, 20.7110152197, 0.101788485852, 0.788577539978, 1.98333224988, 2686.4424895, 0.422256819246, 0.25
0.839252891116, 0.834340878569, 80.1219628465, 0.458013799961, 28.3727686734, 10.5404292989, 0.135310902722, 2.60702413205, 19.7276944961, 1958.44138619, 0.499369851023, 0.111111111111
0.57303837262, 0.86129787015, 91.0374098889, 0.520133906184, 27.515308691, 1.48162092582, 0.420608443791, 2.74975508731, 15.7125372769, 2607.28382307, 0.0791791824185, 0.421052631579
0.820958407163, 0.879165663242, 84.3973469802, 0.483118458522, 42.5911748211, 9.2646542124, 0.115584002949, 3.26261490383, 6.42138051466, 2687.70223776, 0.465197691809, 0.558823529412
0.780127665854, 0.823093522082, 80.8192137472, 0.549036200784, 2.36844777996, 24.4379777478, 0.361664679352, 1.97699673382, 10.1155987753, 2447.22483216, 0.397366902802, 0.48
0.651238022289, 0.857325453975, 85.7420215547, 0.527348361817, 2.68842012662, 10.5098813324, 0.523002599592, 3.79981180539, 11.7043975175, 2319.93741774, 0.203281059061, 0.0
0.708696908432, 0.887538648729, 89.4870255506, 0.617324690658, 12.4845945494, 8.77436954311, 0.24856466729, 0.497155789746, 19.3534566047, 3527.38335396, 0.380180393671, 0.269230769231
0.87625846221, 0.943832852219, 91.2578761119, 0.537115081257, 17.3299581147, 6.42911327934, 0.418537047833, 4.65813457678, 12.7131455207, 2349.78652942, 0.496959908466, 0.631578947368
0.735764185658, 0.882637213162, 88.8223168962, 0.475235032302, 28.2644864039, 3.3259238601, 0.46271064669, 4.67100447248, 3.18890132897, 2388.19983768, 0.101312336996, 0.333333333333
0.8005404994, 0.935507972673, 93.2575442931, 0.610801675406, 24.6567968614, 7.75253162049, 1.42781135678, 1.60741787594, 13.7477893313, 7171.19995496, 0.228737801205, 0.205128205128
0.852060851836, 0.908263901754, 91.9602737492, 0.493122156551, 46.7267182696, 7.28283167443, 0.65701208173, 1.61646330972, 9.60260764863, 3679.09202165, 0.313728477966, 0.4
0.838840115951, 0.876597519894, 85.5959664983, 0.440255879746, 39.1596214626, 7.87245094114, 0.532055240001, 2.36562704826, 9.56848268857, 2701.50602573, 0.400877885527, 0.527777777778
0.781579600635, 0.890129874812, 94.3894093107, 0.48174221054, 30.5021663506, 1.6301262202, 0.53052417433, 2.15344226927, 15.3396075171, 4467.17515824, 0.101168232399, 0.2
0.793290693567, 0.985266289201, 93.1326659884, 0.613115476774, 19.6035062485, 4.11408949264, 0.301119150938, 1.17450243199, 18.15623502, 2643.66109799, 0.172385738078, 0.0
0.755600127521, 0.856399735525, 84.4891267563, 0.446261480898, 23.4095395792, 3.57560132908, 0.568077073337, 3.15981832331, 4.68107256745, 1919.41935729, 0.00340760822225, 0.125
