1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 3.0, 1.0, 96226.0, 514.0, 99501.0
0.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 95512.0, 605.0, 99418.0
-1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 95787.0, 520.0, 99488.0
0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 95465.0, 607.0, 99418.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 95776.0, 556.0, 99463.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 96246.0, 488.0, 99522.0
1.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 95552.0, 583.0, 99445.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 95901.0, 542.0, 99472.0
1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.0, 95418.0, 678.0, 99371.0
1.0, 3.0, 3.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 95556.0, 584.0, 99440.0
1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.0, 95365.0, 667.0, 99373.0
-1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 95985.0, 490.0, 99516.0
1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 3.0, 1.0, 96226.0, 514.0, 99501.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96434.0, 477.0, 99530.0
-1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 96042.0, 492.0, 99512.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96434.0, 477.0, 99530.0
0.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 95512.0, 605.0, 99418.0
1.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 95828.0, 549.0, 99465.0
-1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 95787.0, 520.0, 99488.0
0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 95465.0, 607.0, 99418.0
