2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 95823.0, 636.0, 99404.0
2.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 95672.0, 624.0, 99412.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96186.0, 504.0, 99509.0
0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 95512.0, 637.0, 99399.0
0.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 95723.0, 604.0, 99428.0
-1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 95643.0, 612.0, 99434.0
2.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 95672.0, 624.0, 99412.0
0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 95512.0, 637.0, 99399.0
1.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 95730.0, 562.0, 99469.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96096.0, 516.0, 99496.0
