0.875857212703, 1.07705033111, 2.0080247323, 0.646761020722, 71.9039455992, 23.4433083888, 0.755701170617, 3.19613237428, 25.2591652775, 80.6462218597, 0.555921623764, 0.0
0.875857212703, 1.07705033111, 2.0080247323, 0.646761020722, 71.9039455992, 23.4433083888, 0.755701170617, 3.19613237428, 25.2591652775, 80.6462218597, 0.555921623764, 0.0
0.875857212703, 1.07705033111, 2.0080247323, 0.646761020722, 71.9039455992, 23.4433083888, 0.755701170617, 3.19613237428, 25.2591652775, 80.6462218597, 0.555921623764, 0.0
0.875857212703, 1.07705033111, 2.0080247323, 0.646761020722, 71.9039455992, 23.4433083888, 0.755701170617, 3.19613237428, 25.2591652775, 80.6462218597, 0.555921623764, 0.0
0.875857212703, 1.07705033111, 2.0080247323, 0.646761020722, 71.9039455992, 23.4433083888, 0.755701170617, 3.19613237428, 25.2591652775, 80.6462218597, 0.555921623764, 0.0
0.875857212703, 1.07705033111, 2.0080247323, 0.646761020722, 71.9039455992, 23.4433083888, 0.755701170617, 3.19613237428, 25.2591652775, 80.6462218597, 0.555921623764, 0.0
0.875857212703, 1.07705033111, 2.0080247323, 0.646761020722, 71.9039455992, 23.4433083888, 0.755701170617, 3.19613237428, 25.2591652775, 80.6462218597, 0.555921623764, 0.0
0.875857212703, 1.07705033111, 2.0080247323, 0.646761020722, 71.9039455992, 23.4433083888, 0.755701170617, 3.19613237428, 25.2591652775, 80.6462218597, 0.555921623764, 0.0
0.87679410457, 1.07705033111, 2.0080247323, 0.646761020722, 31.9979549457, 20.0443079907, 0.755701170617, 3.19613237428, 26.4908030716, 72.2811588594, 0.478987269707, 0.571428571429
0.87679410457, 1.07705033111, 2.0080247323, 0.646761020722, 31.9979549457, 20.0443079907, 0.755701170617, 3.19613237428, 26.4908030716, 72.2811588594, 0.478987269707, 0.571428571429
0.87679410457, 1.07705033111, 2.0080247323, 0.646761020722, 31.9979549457, 20.0443079907, 0.755701170617, 3.19613237428, 26.4908030716, 72.2811588594, 0.478987269707, 0.571428571429
0.87679410457, 1.07705033111, 2.0080247323, 0.646761020722, 31.9979549457, 20.0443079907, 0.755701170617, 3.19613237428, 26.4908030716, 72.2811588594, 0.478987269707, 0.571428571429
0.87679410457, 1.07705033111, 2.0080247323, 0.646761020722, 31.9979549457, 20.0443079907, 0.755701170617, 3.19613237428, 26.4908030716, 72.2811588594, 0.478987269707, 0.571428571429
0.87679410457, 1.07705033111, 2.0080247323, 0.646761020722, 31.9979549457, 20.0443079907, 0.755701170617, 3.19613237428, 26.4908030716, 72.2811588594, 0.478987269707, 0.571428571429
0.87679410457, 1.07705033111, 2.0080247323, 0.646761020722, 31.9979549457, 20.0443079907, 0.755701170617, 3.19613237428, 26.4908030716, 72.2811588594, 0.478987269707, 0.571428571429
0.87679410457, 1.07705033111, 2.0080247323, 0.646761020722, 31.9979549457, 20.0443079907, 0.755701170617, 3.19613237428, 26.4908030716, 72.2811588594, 0.478987269707, 0.571428571429
0.87679410457, 1.07705033111, 2.0080247323, 0.646761020722, 31.9979549457, 20.0443079907, 0.755701170617, 3.19613237428, 26.4908030716, 72.2811588594, 0.478987269707, 0.571428571429
0.87679410457, 1.07705033111, 2.0080247323, 0.646761020722, 31.9979549457, 20.0443079907, 0.755701170617, 3.19613237428, 26.4908030716, 72.2811588594, 0.478987269707, 0.571428571429
