-1.0, 2.0, -0.974385617804, -0.972515814824, 1.12317616971, -1.0, 2.01287494124, 1.01304829276, 1.78042497822, 1.0, 3.0, -0.929872814472, -0.923874403242, 2.97384165846, 2.0152910985, -0.951430316666, 0.0371844801315, -0.0182201972345, 2.01809298002, 0.0592533416477, -0.0286424370791, 2.24443515956, 0.0, 0.0330753525476, 1.0, 0.989509495798, -0.979114326157, 0.00141204889497, -1.0, 0.993822494426, 1.97032823678, 3.0, 2.07350081668, 0.951463019606, 2.07738650185, -0.964003806708, 0.962612386593, -0.162711731206, 0.0240367720237, 2.0, -0.981900586469, 0.912852219541, 0.0, 2.00117687689, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 96004.0, 583, 99526.0
0.335615657468, 0.00785793865613, -0.942316282732, 1.05505137453, 1.20632968891, -0.949420747548, 2.04035638815, 1.93008293016, -0.940564052432, 0.0146259585057, -0.956671652386, 1.06529133653, -0.864425180459, 0.824431361091, -0.00396185280289, -0.922309453061, -0.949382505801, 2.9975280663, 2.01701536169, 0.142720631082, 2.0, 1.00328802352, 2.04611532992, 0.0855784374602, 1.01335937123, 3.0, 1.00000000104, -0.973652796779, -0.998698423011, 1.99265084203, 1.95234706783, 0.841526287887, 0.0258315586039, 1.00011600873, 0.121208546322, -0.00193554187495, 2.00887287815, 1.04637989289, 2.02070170274, 2.0, 0.960239444332, 1.00073775119, 0.000136294400673, 2.01242425357, 2.97354057331, -6.51049913381e-05, 2.0, 0.950263133881, 0.0314502662687, 1.99681325676, 95490.0, 603, 99483.0
0.335615657468, 0.00785793865613, -0.942316282732, 1.05505137453, 1.20632968891, -0.949420747548, 2.04035638815, 1.93008293016, -0.940564052432, 0.0146259585057, -0.956671652386, 1.06529133653, -0.864425180459, 0.824431361091, -0.00396185280289, -0.922309453061, -0.949382505801, 2.9975280663, 2.01701536169, 0.142720631082, 2.0, 1.00328802352, 2.04611532992, 0.0855784374602, 1.01335937123, 3.0, 1.00000000104, -0.973652796779, -0.998698423011, 1.99265084203, 1.95234706783, 0.841526287887, 0.0258315586039, 1.00011600873, 0.121208546322, -0.00193554187495, 2.00887287815, 1.04637989289, 2.02070170274, 2.0, 0.960239444332, 1.00073775119, 0.000136294400673, 2.01242425357, 2.97354057331, -6.51049913381e-05, 2.0, 0.950263133881, 0.0314502662687, 1.99681325676, 95490.0, 603, 99483.0
0.352269436544, 0.00785120691374, -0.942316282732, 1.05505137453, 1.20576293846, -0.0323326464851, 1.89553030171, 1.91652447422, -0.940564052432, 0.0146259585057, -0.956671652386, 1.06570768271, -0.864443238281, 0.751144443749, -0.000339618257401, -0.961998847623, -0.949382505801, 2.99834079868, 2.01701536169, 0.0566656850605, 2.0, 0.825050204997, 2.05190017412, -0.00498057603165, 1.05787846951, 3.0, 0.999996923855, -0.939854281954, -0.998698423011, 1.99265084203, 1.95234706783, 0.841526287887, 0.118404587648, 0.993408739202, -0.388254537239, -0.00194184827973, 1.99919256275, 1.0466695104, 2.00028329466, 2.0, 0.83842030446, 1.00076444907, -0.000149677564819, 2.99302272524, 2.97352904378, 0.000997508740564, 2.0, 1.03432353847, 0.0311066674107, 2.00771727222, 95367.0, 621, 99467.0
-0.000229940912455, -0.0280559654629, 1.08918002858, 1.11322272433, 1.06856949345, -0.0744853325735, 1.3831348643, 2.03443960138, 1.95105131342, 0.0, -1.0, 1.00574902965, 1.45968313149, 0.824965832358, 0.0, -0.823825663011, -0.915536797543, 2.99830884828, 2.0, 0.0563384607176, 1.97921207771, 0.834369646744, 1.94720544341, -0.00512696873198, -0.0182168913114, 3.0, 1.00055865023, -0.941399582074, -0.998698423011, 2.10152989411, 2.0, 2.91809999929, 0.121281013532, 0.993411263124, -0.410660537457, 0.0947915799714, 1.99974375803, 1.02867519975, 2.0, 2.0, 0.989975611374, 0.986166137574, -0.0712177889104, 2.99951672444, 2.48784095217, 0.000999633944769, 1.99708166092, 1.03787937265, -0.000281527284825, 2.99906004671, 95086.0, 668, 99432.0
-0.000227639475307, -0.0280575077559, 1.08920530542, 1.11240278214, 1.06857112318, -0.0651873944515, 1.36073087975, 2.03443960536, 1.95112062397, 0.0, -1.0, 1.00574902965, 1.52548670419, 0.825309324922, 0.0, -0.823825663011, -0.949382483759, 2.99830861513, 2.0, 0.0563180641242, 1.97922315479, 0.83452309354, 2.00015510979, -0.00512712949747, -0.0179219703015, 3.0, 1.00054625294, 1.18567211069, -0.998698423011, 1.80618587408, 2.0, 2.91815736111, 0.121281013532, 0.993411263124, 0.1212366789, -0.00115640878531, 1.9782939036, 1.04842126583, 2.0, 2.0, 0.954384339789, 0.996775534993, -0.0712173857068, 2.99885262038, 2.49811703309, 0.00099961655474, 2.0, 0.519177980771, -0.000281527284825, 2.98712408241, 95068.0, 684, 99426.0
-0.000227639475307, -0.0280575080869, 1.0891596969, 1.11240278214, 1.06857112318, -0.0645956184939, 1.37813890797, 2.03443960536, 1.95112062397, 0.0, -1.0, 1.00574902965, 1.52643215541, 0.824960662623, 0.0, -0.823825663011, -0.949382483759, 2.99830839629, 2.0, 0.0563180641242, 1.97922315479, 0.834522680765, 1.99932880854, -0.134488507449, -0.0179886276757, 3.0, 1.00054643309, -0.980224571341, -0.998698423011, 1.8079953167, 2.0, 2.91815736111, 0.121281013532, 0.993411263124, 0.139005796472, -0.00115640878531, 1.9782939036, 1.04792114222, 2.0, 2.0, 0.954384339789, 0.997113300608, -0.0712173857068, 2.99885262038, 2.49812060989, 0.000999616770495, 2.0, 0.521002102693, -0.000281527284825, 2.98712408241, 95110.0, 668, 99432.0
0.335616351952, 0.00785793865613, -0.942316282732, 1.05505137453, 1.20632968891, -0.949420747548, 2.04035638815, 1.93008293016, -0.940564052432, 0.0146259585057, -0.956671652386, 1.06529133653, -0.864425180459, 0.824431361091, -0.00396185280289, -0.922309453061, -0.949382505801, 2.9975280663, 2.01701536169, -0.0135411132932, 2.0, 1.00328802352, 2.0461169198, 0.0855784374602, 1.01335937123, 3.0, 1.00000000107, -0.973652796779, -0.998698423011, 1.99265084203, 1.95234706783, 0.841526287887, 0.0258311621201, 1.00011600873, 0.121208546322, -0.00193554187495, 2.00887287815, 1.04638120155, 2.02070170274, 2.0, 0.960239444332, 1.00073775119, 0.000136294400673, 2.01242425357, 2.97350030467, -6.51049913381e-05, 2.0, 0.950263133881, 0.0314502662687, 1.99681325676, 95490.0, 603, 99483.0
0.325817903625, 0.00767285382918, -0.931873164059, -0.946602643893, 1.13163921526, -0.959394888024, 2.03598598692, 1.93008293016, -0.95385797774, 0.961300339151, -0.955362480668, 1.06548137172, -0.900128701133, 0.823706349489, -0.00396118650089, -0.920427087243, -0.949382505801, 2.81497464658, 2.01701536169, 0.138218710433, 2.0, 1.00329296551, 2.0454209327, -0.195113840823, 0.992261893886, 3.0, 1.00000000101, -0.973462569205, -0.998698423011, 1.99265084203, 1.95234706783, 0.841526287887, 0.0258169166996, 1.00057600947, 0.121509147785, -0.00151924784855, 2.00887287815, 1.04638112288, 2.02070170288, 2.0, 0.959019072338, 1.00073775119, 0.000136282458386, 2.01242425357, 2.9772128344, 0.0, 2.0, 0.972380769678, 0.0314715463365, 2.01472847993, 95680.0, 585, 99499.0
0.325817903625, 0.00767285382918, -0.931873164059, -0.946602643893, 1.13163921526, -0.959394888024, 2.03598598692, 1.93008293016, -0.95385797774, 0.961300339151, -0.955362480668, 1.06548137172, -0.900128701133, 0.823706349489, -0.00396118650089, -0.920427087243, -0.949382505801, 2.81497464658, 2.01701536169, 0.138218710433, 2.0, 1.00329296551, 2.0454209327, -0.195113840823, 0.992261893886, 3.0, 1.00000000101, -0.973462569205, -0.998698423011, 1.99265084203, 1.95234706783, 0.841526287887, 0.0258169166996, 1.00057600947, 0.121509147785, -0.00151924784855, 2.00887287815, 1.04638112288, 2.02070170288, 2.0, 0.959019072338, 1.00073775119, 0.000136282458386, 2.01242425357, 2.9772128344, 0.0, 2.0, 0.972380769678, 0.0314715463365, 2.01472847993, 95680.0, 585, 99499.0
