1.43422425015, 1.00000080845, 1.51119772652, 1.04942245742, 4.88683447635, 0.791029629606, 2.83483331546, 1.12427503026, 0.922444551219, 3.34978971926, 5.05451223784, 0.81054922061, 4.85770994226, 0.863590400901, 1.09000096428, 1.01838413603, 1.04285900233, 1.20990614882, 8.60220707107, 1.06609095974, 0.765032384708, 204.617780613, 1.13732231109, 5.9983102964, 0.967307369988, 1.6693666939, 1.08547644465, 1219.17851095, 22.3523147127, 12611.065382, 6.16621983914
3.4390432958, 1.00000002904, 1.22152261716, 1.02820973393, 2.26024520493, 0.950003566559, 3.13159402387, 1.20121308182, 0.982162027379, 5.91570069834, 5.1060571728, 0.859972350068, 3.7886814697, 0.960267820249, 1.09000040844, 1.07359131121, 1.04208501925, 0.966975046254, 9.6289471919, 1.07152497336, 0.790509029341, 250.417656968, 1.07107468253, 5.87817580813, 0.985680382589, 3.24557159628, 0.92291182666, 363.232760301, 30.2755954424, 1607.84095509, 1.07238605898
3.88157019162, 1.00000029908, 1.11223484709, 0.976713837414, 4.46737534913, 0.722083390559, 4.2539677782, 1.10143361216, 0.909949477253, 3.49726664739, 5.944368047, 0.889888788773, 3.14669585846, 1.1445034746, 1.09000088101, 1.06880977661, 1.02591176949, 1.1969783547, 9.98958920983, 0.974914000745, 0.782641974866, 314.616065267, 1.18800933027, 5.33511231476, 1.07259750646, 1.18976544837, 1.13802071082, 7939.02911826, 37.9935065442, 40676.9488797, 4.55764075067
4.34265821142, 1.00000012053, 1.53170530164, 0.835255093102, 6.00076024987, 0.775809701939, 1.18213055377, 1.09147698443, 0.986237593143, 2.60486877728, 4.69703139806, 0.988311786732, 4.45581687718, 1.07308243416, 1.09000005395, 1.06459339756, 1.03136972494, 0.969901766076, 8.96069764447, 0.993684060853, 0.921624473614, 157.793416181, 1.01867831478, 5.22647590623, 1.08136162944, 2.05155301608, 1.2596235904, 301.697993041, 28.7826469424, 1231.46754998, 3.21715817694
1.98965503078, 1.0000007485, 1.12595807071, 0.894183297153, 5.65274527889, 0.819587580609, 5.99809739051, 1.12485751483, 0.982256211516, 5.44813230845, 4.72893020069, 1.06007995695, 3.88769557898, 1.22394447935, 1.09000065307, 1.09123295394, 1.0270662128, 0.94456918675, 8.56579649165, 1.12518189604, 0.809888444697, 285.348737614, 1.13926983847, 2.0162293904, 1.05522233113, 3.81744540373, 1.26059136623, 1210.10455267, 41.3748107339, 12498.3725785, 2.14477211796
2.2527775316, 1.00000042672, 1.28559192006, 0.865124285454, 1.853840084, 0.964220998194, 2.90095425838, 1.15903460354, 0.98317171662, 4.63883939669, 4.9552086339, 1.05269736322, 5.02103816946, 1.18311903876, 1.09000099451, 1.10154835415, 1.04082359783, 0.901054471875, 9.41299244577, 1.1029695718, 0.935288807515, 594.510621693, 1.08078683786, 2.63163894164, 1.00672479767, 2.635035439, 1.19649115196, 2187.4591772, 38.5874777478, 48030.0409755, 1.07238605898
2.10167920587, 1.00000017667, 1.08683298267, 0.815683130702, 3.18532519967, 0.760301418813, 1.34860203411, 1.10147208827, 0.953868482521, 5.93837884573, 4.85442078042, 0.844680799418, 3.32652432003, 1.26643058417, 1.0900003578, 1.07131850107, 1.03208376584, 1.12170658326, 9.29140587942, 1.07162287165, 0.844418045693, 473.605101991, 1.18080943205, 3.4602166141, 1.17194302729, 2.01777755378, 1.1301833282, 632.505415976, 21.6724619296, 10692.7195718, 4.02144772118
2.03140613547, 1.00000056576, 1.21269699454, 0.855301605552, 5.13114590237, 0.997716829581, 2.87743566965, 1.17655869748, 0.95314323766, 2.14183805184, 5.50487965831, 0.843515476587, 3.99449195087, 0.955977711492, 1.09000049849, 1.10299863538, 1.03346529183, 0.910608640782, 9.397546682, 1.18089742904, 0.849806776633, 520.306788921, 1.17378406128, 5.39587036271, 1.11427826953, 2.38494034944, 1.05195847136, 425.04045032, 31.6298505912, 1201.05537604, 1.34048257373
4.99659456167, 1.00000085309, 1.25549387857, 0.90137284137, 5.03180899052, 0.75950011777, 3.68845239024, 1.20189866882, 0.950407757881, 3.4610752846, 5.44417174459, 1.00840946798, 4.88474797474, 1.09593598317, 1.09000063456, 1.09051719101, 1.04116304153, 0.934155144947, 8.71731416339, 1.03826466398, 0.787230282961, 445.651198383, 1.02167514232, 4.05178503795, 1.01072085931, 3.37962765373, 1.12486314247, 3883.30751896, 32.5323862531, 57439.257076, 5.36193029491
3.36684708758, 1.00000047896, 1.0574520045, 0.823406607496, 2.60647297432, 0.864534517126, 1.77986473196, 1.18569493785, 0.975566411174, 2.6194346494, 5.24887393857, 0.837216053265, 4.07406192228, 1.18886052886, 1.09000039911, 1.01446957243, 1.01535787383, 0.984413490199, 8.75292331958, 0.935464143609, 0.791259452533, 478.630117958, 1.09014154817, 3.41981585051, 0.978125833925, 2.26233882192, 1.18845628428, 3923.32308175, 60.7826863378, 36311.2102562, 1.60857908847
2.82824814724, 1.00000046541, 1.44432056722, 0.833745700044, 3.03750140666, 0.818786511809, 1.52344608919, 1.15839527021, 0.972602137804, 3.33013798709, 5.45434432776, 1.17851577814, 4.39410751091, 1.06685227488, 1.09000022869, 1.06952385781, 1.03462430836, 0.871170958729, 7.99807689488, 1.03029772317, 0.7854506135, 676.242042837, 0.981360491856, 4.46080582058, 0.980405585973, 3.87877828554, 1.17010249433, 3998.11227081, 37.9186494137, 20948.9245052, 0.804289544236
3.23890640967, 1.00000081394, 1.00202757956, 1.19612340306, 4.11168939101, 0.864992283215, 3.33547651416, 1.17249954134, 0.908194988501, 3.47642436206, 5.27144701963, 0.816426930959, 4.57106724108, 1.01695359365, 1.09000007924, 1.07754224595, 1.01710641836, 1.03779006933, 8.82694202109, 1.0730906105, 0.827278066067, 655.127121508, 1.02334156619, 5.88896222907, 1.13265452669, 5.16199050405, 1.12381922598, 2071.17450644, 52.3839605815, 8832.42897034, 1.87667560322
1.18693698613, 1.00000026254, 1.0954424427, 0.973249956283, 5.78967340896, 0.798800342512, 4.32056705462, 1.19881640148, 0.938262513969, 1.5289142873, 5.17822434049, 0.999733979397, 5.00490006465, 1.00207675775, 1.09000049178, 1.10620789675, 1.02495994846, 0.936735200579, 6.70513702321, 1.03364999796, 0.872590685354, 523.557916679, 1.09604213309, 3.29899752971, 1.11957866767, 2.47352805604, 1.2678590794, 974.866771918, 31.2682488386, 2652.47483237, 0.536193029491
1.56889879114, 1.0000000221, 1.52266841235, 1.13687559158, 5.74993637692, 0.736763514712, 3.45074945069, 1.23100369544, 0.971639333351, 3.95737409469, 5.01746441558, 0.818045885795, 4.37753812785, 1.10432179933, 1.0900000348, 1.09550236777, 1.00321507519, 1.05068298628, 8.73014485246, 1.04463331314, 0.868285488102, 692.344035072, 1.1927504718, 3.8130243229, 1.15559444461, 1.27910050099, 1.2045828101, 1274.72753995, 43.8629985565, 7877.79424958, 2.68096514745
1.55544655294, 1.00000051425, 1.41187711416, 0.904737462767, 1.56671657213, 0.862745389138, 3.56006704074, 1.1807857538, 0.998899041968, 4.57062519439, 4.99903726248, 0.912113455564, 4.58028035844, 1.20455118035, 1.09000056347, 1.0862994316, 1.03037486228, 1.08074048682, 6.54745241552, 1.06071684273, 0.769570508808, 686.345227356, 1.02916502798, 1.46135757506, 1.11513823154, 3.19094861121, 1.20108176782, 6767.04121264, 40.937979994, 47508.9732471, 6.97050938338
2.60613700855, 1.00000015597, 1.01785939045, 0.809898781824, 1.48666234264, 0.803268451242, 3.84458510584, 1.24484337031, 0.987127313134, 2.76462798992, 5.34394313545, 0.890115625347, 4.76495756316, 1.06517308295, 1.09000054571, 1.04834069536, 1.03809606448, 0.965811917294, 9.82870176816, 1.15152889108, 0.855543835313, 226.295710574, 1.12809031209, 5.78175471558, 1.12034379085, 4.09950854292, 1.23217170469, 3545.75090379, 29.8160471204, 67593.6178904, 4.55764075067
4.52657039062, 1.00000055654, 1.05465781788, 0.967138499572, 6.12016119452, 0.867210821282, 2.79611836007, 1.17531946817, 0.903295955168, 1.24618238805, 4.95834479973, 0.870566184042, 4.4714743487, 1.19131697045, 1.09000093748, 1.00985742981, 1.02875653676, 0.830623937943, 7.01413174563, 0.9869367199, 0.875918910689, 138.209994239, 1.1969149765, 4.54090003941, 1.10542966307, 2.73260853494, 1.11500272505, 4108.73597419, 38.6909719584, 11323.4766578, 2.41286863271
4.21045709316, 1.00000063042, 1.39715970237, 0.815014884616, 2.25807725029, 0.865432666717, 3.29783899796, 1.17763359813, 0.908208937679, 2.32946401315, 5.62543902553, 0.952393104516, 4.47000216734, 0.835980895418, 1.09000045827, 1.03924453443, 1.04092930965, 0.953946446965, 7.08539241669, 1.05347314045, 0.764511497147, 710.497043925, 1.14048553385, 5.18101600151, 1.07979651624, 3.64621541409, 1.29778712517, 980.97856043, 42.6267678021, 20336.1330927, 2.14477211796
