5.92382958229, 1.15544187042, 1.68203537909, 1.00000086285, 4.76763352464, 1.16339285904, 5.76681817133, 1.26000072027, 1.00000061587, 5.9064612479, 6.79977334625, 1.03009886008, 3.40729354919, 1.11211024912, 1.0677209717, 1.59150502452, 1.0863714664, 0.92730491956, 7.82895603886, 1.0000001606, 1.00000005433, 84.7495711887, 0.985934468158, 5.56835145907, 1.05175253251, 4.0234829488, 0.870000156822, 1234.87552194, 41.6415328713, 6669.16668874, 0.0
2.9211062087, 1.08410691239, 1.55049622512, 1.00000012538, 4.81238010638, 1.15679036643, 5.86278672819, 1.26000014804, 1.00000023299, 6.15258404259, 3.4450045557, 1.05808102516, 3.12999266474, 1.05915952261, 1.0575532907, 1.56825974344, 1.13489194906, 1.09291181546, 8.21234073475, 1.00000009213, 1.00000046936, 110.527221382, 0.920589556438, 4.58575019318, 1.03321474747, 4.37006453382, 0.870000861188, 1479.19024589, 33.6762574573, 5917.045415, 0.536193029491
5.09844434553, 1.39502160223, 1.67504443938, 1.00000026024, 5.92004750793, 1.18732719976, 5.34203327467, 1.26000096122, 1.00000051212, 5.51948029689, 3.17711442459, 1.06268304941, 3.10598274584, 1.05466662775, 1.04384349792, 1.50452671745, 1.10782179669, 0.954508154149, 7.61465883009, 1.00000049861, 1.00000002237, 82.7933970371, 1.04830741009, 4.67282355897, 1.01861859925, 4.23003260588, 0.870000693607, 1821.01366518, 36.0127890564, 11739.5432837, 0.0
4.46781899899, 1.34398345008, 1.54646431348, 1.00000029483, 4.57034128406, 1.18955927122, 3.28772985495, 1.26000014953, 1.00000064018, 5.24442972515, 4.80882425075, 1.06167006657, 3.66124049637, 1.06133449181, 1.08999812861, 1.51065446899, 1.01046551127, 1.06408721587, 8.5764720725, 1.00000014496, 1.00000001271, 79.1691381913, 1.04007384229, 4.59335241801, 0.980852574271, 4.00793110139, 0.870000017039, 7213.5578133, 48.0819629851, 151002.891747, 3.75335120643
4.7972842146, 1.11383029401, 1.64057000147, 1.00000008279, 6.77841441617, 1.04794113049, 4.36893055206, 1.26000088649, 1.00000007971, 5.37514637698, 5.26446416741, 1.04808587113, 3.57711078189, 1.11358600468, 1.08109804089, 1.4774436224, 1.15753046326, 0.930067284887, 7.24642685155, 1.00000009038, 1.00000039834, 77.3047616799, 0.946233849289, 4.06457956242, 1.06650437192, 3.75534986694, 0.870000760379, 2214.16916003, 39.4768229993, 7689.40915775, 1.07238605898
2.77058451249, 1.33266356447, 1.71828857446, 1.00000028859, 5.03741336504, 1.14812939827, 4.98326947009, 1.26000060727, 1.00000092173, 5.19177376045, 4.21780970771, 1.006647105, 3.80701781658, 1.11179336424, 1.07500360495, 1.57085891985, 1.09732448814, 1.0944660742, 9.24082536496, 1.00000036501, 1.00000052423, 90.7862622216, 1.08103299614, 4.89141842389, 1.06770172557, 3.55773123717, 0.870000205575, 2223.0151861, 38.037565248, 6696.12057318, 0.536193029491
3.72828973204, 1.11801410895, 1.4534483494, 1.00000091552, 4.43683716497, 1.17065310786, 4.34758373493, 1.26000038588, 1.00000020714, 5.85873771392, 4.46281597826, 1.05577090651, 2.90648544027, 1.04701863262, 1.08816333129, 1.49236264608, 1.13257823609, 1.10900090727, 8.83216597321, 1.00000013842, 1.0000002697, 75.3661528808, 0.998117558969, 4.25870646483, 0.998827450642, 3.89261224236, 0.870000677389, 58.1109295355, 10.7534343988, 310.207752615, 9.11528150134
4.90816623031, 1.2715924575, 1.4933370467, 1.00000034094, 5.92050360098, 1.16832913536, 1.45779677866, 1.26000099413, 1.00000044902, 5.16082233083, 3.81364525222, 1.09147875181, 3.44149887003, 1.11830951299, 1.08598130774, 1.56280783403, 1.04766587611, 1.04428888224, 9.02234812463, 1.0000000467, 1.00000084448, 79.7985375425, 1.07588072252, 5.40513737926, 0.954632999155, 3.8379894001, 0.870000815194, 5980.58586721, 38.7980234897, 47323.1496298, 9.91957104558
5.14760103279, 1.22302426369, 1.7044067425, 1.00000034317, 6.24716869267, 1.0986074338, 2.27005329207, 1.26000065013, 1.00000012302, 6.19508972612, 6.24576923025, 1.06972260455, 2.9485022234, 1.11387863031, 1.07745177636, 1.6287502532, 1.16482210925, 0.966381652752, 8.02241570213, 1.00000027081, 1.00000056546, 95.3950174815, 1.01921293304, 1.45256137474, 1.00851112267, 3.37211416116, 0.870000694913, 1782.98004292, 24.2008843015, 19772.8506832, 3.48525469169
5.97546488519, 1.37573943376, 1.57113068057, 1.00000057541, 4.85068095253, 1.17829267535, 5.43880465562, 1.2600006586, 1.00000029665, 4.97333877013, 3.47856293531, 1.05170027247, 3.90620672904, 1.07361350977, 1.0301017151, 1.48903497624, 1.04967794118, 1.0024585257, 6.24484229208, 1.00000077247, 1.00000035067, 85.1266499161, 0.977412785276, 1.46657701513, 0.971617182972, 3.88306359196, 0.87000003857, 3712.30665091, 38.9035827531, 59686.1595386, 6.70241286863
