0.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97352.0, 499.0, 99513.0
0.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97423.0, 520.0, 99505.0
-1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 97243.0, 503.0, 99512.0
1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 96825.0, 573.0, 99457.0
0.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97477.0, 481.0, 99528.0
1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 96793.0, 583.0, 99447.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97140.0, 524.0, 99506.0
-1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97338.0, 474.0, 99547.0
0.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97352.0, 499.0, 99513.0
1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 96793.0, 583.0, 99447.0
