3.98717216401, 1.31218718962, 1.23141490709, 1.03966392498, 6.5994194324, 1.05455611563, 1.71709645895, 0.969161846775, 1.04819702944, 2.11753132177, 5.52358959176, 1.20032369672, 4.18872195993, 0.963773270836, 0.933133507249, 1.3121405191, 1.09621274443, 0.871638128851, 3.44539324527, 1.18831666476, 0.902281380843, 243.800351859, 1.13837559183, 2.48229557375, 0.976018058135, 4.26322779584, 1.18242293292, 27.2960696969, 8.39229789741, 30.363954854, 4.02144772118
1.05863913259, 1.42021058373, 1.04951865121, 0.999960646555, 4.91724430321, 0.879234929305, 5.36833850171, 0.861974288258, 0.973046922518, 2.81844658236, 2.96747802484, 0.994748512882, 2.70334062139, 0.8314337883, 0.84206067769, 1.4094087239, 1.02092055327, 0.836348124363, 8.99128464813, 0.936406616254, 0.889822623182, 294.350531272, 0.885347275328, 3.74316483514, 1.12300036128, 1.93370377044, 1.12780824209, 30.1234815207, 7.16976802714, 69.5876931424, 3.21715817694
2.42542703004, 1.27983993403, 0.750277250952, 1.02195442426, 6.4662705617, 0.928205797984, 5.73076433504, 1.09697540923, 1.00856062204, 2.50417763844, 4.13890598978, 0.998427953387, 2.94803622265, 1.26595851304, 0.89027611624, 1.28253892952, 1.15483594531, 0.941460027024, 5.53011200909, 0.91696365186, 0.859649896523, 84.2439577975, 0.969671802779, 2.43198011703, 1.15022450867, 4.10276303077, 0.886351502772, 28.168472035, 10.0838510333, 82.9073763206, 0.536193029491
3.36483449291, 1.05600632038, 1.16909617674, 0.842046423006, 2.86558762141, 0.76138200475, 2.21551118533, 0.891973103345, 1.12965691011, 5.69058197758, 3.8835848915, 0.922353013794, 3.71339699401, 1.11141415348, 0.962429933991, 1.10831285811, 1.13334697078, 1.09298214204, 7.81355881988, 1.10843268846, 0.802196770224, 405.773217404, 1.07329351478, 3.14758338194, 0.973306198032, 1.23032893867, 1.05104642283, 10.8527101153, 10.0301939596, 63.2073165605, 1.87667560322
3.192975524, 1.00483913489, 1.53751097301, 1.07648917013, 2.5855432934, 0.877678294733, 3.755048019, 1.09322108001, 0.950835846694, 4.86597277078, 2.43684496716, 1.17570361719, 4.6642057316, 0.975907523925, 0.99864434774, 1.52285951739, 1.0881186263, 1.22221487358, 6.58585927572, 1.06599082886, 0.969407341536, 131.591755572, 1.10442322874, 4.13569726996, 0.976248720309, 5.47642135292, 1.13678754984, 12.7408247712, 10.5052205507, 10.2503922117, 0.0
5.0207740062, 1.35199845333, 1.1702912959, 1.09784928491, 3.89985717902, 0.915889759914, 5.31161803077, 0.981450712041, 1.13690791583, 1.97145138652, 6.99377490305, 0.960847509234, 4.40610999085, 1.12502980183, 0.989154693362, 1.485601922, 1.06530709808, 1.0204430772, 3.74420739918, 1.10215215711, 0.816099463287, 30.2966127293, 1.10065635496, 5.23158567002, 1.19089368882, 3.81388138702, 1.17033554601, 20.0255656122, 9.25748596688, 97.3730692847, 1.07238605898
1.25164021875, 1.40416958905, 1.02834018999, 1.01897992354, 5.66821455949, 0.788174560525, 4.29800166017, 1.14818517975, 1.06652238363, 3.85377512411, 4.83517509651, 1.00783320166, 2.92642560778, 1.00929798606, 1.02360546282, 1.12557399387, 1.06947069214, 1.18513589572, 3.5077435093, 1.154398894, 0.973974307793, 214.591531774, 1.01461865972, 5.71966187058, 1.15944970278, 3.98602199548, 1.1697995579, 75.4167565172, 9.37265162528, 84.3732770896, 4.55764075067
1.60506490523, 1.42735056041, 1.15929081533, 0.871000881729, 6.98625633867, 0.845178120067, 2.96309217048, 1.13080643343, 0.999847080042, 2.8485755016, 5.19210231573, 1.20450133906, 1.01402583484, 0.996946905581, 0.857333892975, 1.01126956086, 1.09545337444, 1.09171463751, 9.61831818044, 1.09799346572, 0.949004708002, 40.5839150612, 1.18330369035, 4.80919829722, 1.04240619278, 4.84461605502, 1.12438703912, 177.379453253, 24.9401030433, 181.350252905, 0.804289544236
5.79745074994, 1.21360881685, 0.937229931542, 1.11772579395, 4.64423419744, 0.95292713623, 2.13636274063, 0.824170137545, 1.05990215609, 1.79186323261, 2.70896403348, 0.956950523197, 3.63124644126, 0.941912786053, 0.794421414764, 1.02468196751, 1.08590448831, 1.15829246105, 7.32956695079, 1.03797417396, 0.898715274787, 375.673601279, 0.961553330135, 5.77887221679, 1.20534169176, 3.9056227212, 1.02734722399, 165.94237342, 24.7653182757, 226.02943794, 0.804289544236
4.86084974838, 1.08748754741, 1.55266117099, 1.14089955643, 2.47960455779, 1.03710236217, 1.26344119024, 0.926767160638, 1.0015917835, 3.87929672972, 7.78868485758, 1.02939979972, 4.38405004884, 0.943720141686, 1.07217612014, 1.18865032662, 1.03592065657, 1.01573918859, 3.44202256696, 1.01402378885, 0.896756199289, 254.520137358, 0.858905405013, 3.44081305174, 1.15968065494, 5.31969412403, 1.1827167764, 70.8267581464, 14.5346957773, 718.809329149, 0.0
5.513818473, 1.35199845333, 0.942436455913, 1.09784928491, 3.89985717902, 0.915889759914, 5.31161803077, 0.981450712041, 1.13690791583, 5.95000744323, 6.99377490305, 0.960847509234, 4.50106754681, 1.12502980183, 0.989154693362, 1.485601922, 1.06530709808, 1.0204430772, 3.74420739918, 1.10215215711, 0.816099463287, 211.988976061, 1.10065635496, 5.14475497068, 1.19089368882, 3.81388138702, 1.17033554601, 31.9718159343, 14.476110098, 83.5189788938, 3.21715817694
4.81996848981, 1.06504680393, 1.42288239105, 0.948638564463, 5.52762067986, 0.813317677715, 1.21737030927, 1.00626564618, 1.10638998537, 4.93881131446, 2.70896403348, 0.950431900612, 1.33126854872, 1.22645063225, 0.785711286896, 1.28528662534, 1.0114035798, 0.831241730031, 9.58176902992, 1.17722365487, 0.918576530431, 198.564388424, 1.15226977552, 4.52266653598, 1.16683416591, 4.90192823539, 0.958376506929, 73.9155139052, 18.4266940759, 283.3470965, 0.268096514745
2.09589311259, 1.2487388153, 1.51016353225, 1.00175619244, 5.88447156591, 0.941353557352, 3.18087946865, 1.2439001289, 1.1009165608, 4.63698994628, 4.34463158375, 0.948379304195, 1.66241878684, 0.948608915937, 1.07231854935, 1.47392799276, 1.03688035322, 0.950796113399, 6.11430462238, 0.917472247562, 0.987936819401, 76.4667150793, 0.959846322398, 4.0601992939, 1.10374232844, 3.15887821433, 1.15026743279, 113.184625528, 21.6986444418, 354.820611832, 0.0
3.36483449291, 1.05600632038, 1.16909617674, 0.842046423006, 2.66084415607, 0.76138200475, 4.67440849541, 0.891973103345, 1.12965691011, 5.69058197758, 7.02845258274, 0.900834928721, 3.71339699401, 1.11141415348, 0.962429933991, 1.10831285811, 1.16940898026, 1.09298214204, 7.81355881988, 1.10843268846, 0.997285291725, 78.3913338156, 1.07329351478, 3.14758338194, 1.02001492798, 2.14111368208, 1.05104642283, 45.3116039614, 15.941278365, 34.6904133493, 1.07238605898
3.09641684483, 1.2459069304, 1.66903127035, 0.959919929904, 5.93162993314, 0.810262985134, 5.97167022948, 1.03650712769, 1.04051080154, 1.89323854476, 1.71115147007, 1.17377786402, 3.15771744873, 1.12284373715, 0.935863341246, 1.60015081135, 1.08576238152, 1.22111467754, 7.48583025669, 1.07910760456, 0.865905533727, 381.811941006, 0.992163414496, 4.95312097936, 0.970381464063, 4.35689935041, 1.28267493081, 138.027090397, 13.592069601, 1588.50464643, 0.804289544236
2.94105115366, 1.36804370216, 1.18874279536, 0.950848987506, 5.18556911275, 0.792803724309, 5.41895385912, 1.10389837815, 1.02822253852, 5.8509191222, 5.48716203852, 0.837814904656, 1.5106247659, 1.18617339343, 0.882383630028, 1.5982005537, 1.11118619264, 1.12313752098, 3.63994203354, 1.08707308263, 0.843521872523, 352.27799322, 0.87871000904, 5.36077771704, 1.07054687531, 4.512788927, 1.24142520089, 103.254105567, 12.1585126606, 986.187782881, 1.34048257373
1.59680150198, 1.1252883634, 1.48726967072, 1.1180226718, 5.87429427808, 0.710123634246, 2.54865197511, 1.00055428584, 0.928817464395, 3.20943654902, 4.23188994213, 0.937481000303, 4.4027931443, 0.836074052406, 0.833737802826, 1.00033372669, 1.11336440768, 1.0673155461, 9.51785750538, 1.18836076544, 0.980427332495, 12.1943203239, 1.07607679927, 4.19549380252, 1.05331473639, 2.54948930706, 1.24494545133, 113.685663986, 12.8376023867, 637.111628254, 3.21715817694
5.79745074994, 1.21360881685, 0.937229931542, 1.11772579395, 4.64423419744, 0.95292713623, 2.13636274063, 0.824170137545, 1.05990215609, 1.79186323261, 5.02855605415, 0.956950523197, 3.63124644126, 0.941912786053, 0.876785463418, 1.02468196751, 1.08590448831, 1.15829246105, 7.32956695079, 1.03797417396, 0.898715274787, 375.673601279, 0.961553330135, 5.77887221679, 1.20534169176, 3.9056227212, 1.02734722399, 107.079543475, 15.616150234, 584.482417364, 2.14477211796
1.55572007241, 1.30796417413, 0.765570805793, 0.895970639629, 2.93156224634, 1.03444272948, 2.21162635043, 1.04006927068, 0.921834800779, 3.49859364622, 1.95656469256, 0.819299653186, 2.01691252882, 1.22678883865, 1.01126203528, 1.3783458339, 1.16792040913, 0.859601715787, 3.18328772779, 0.99894851995, 0.792217575809, 296.702477258, 1.1971371839, 4.28211487857, 1.10664581163, 4.59684553898, 0.93672767303, 179.834271159, 15.0034455244, 355.798185764, 2.68096514745
1.53545989138, 1.23362052549, 0.864306528417, 1.12076650696, 2.61333600895, 1.14603615195, 5.11379897221, 0.838198991557, 0.997268099966, 3.35967514227, 5.40708312214, 1.17065943317, 4.38323427112, 1.05781145278, 0.957508947325, 1.55239114188, 1.06735589727, 1.10723167156, 9.97942876811, 0.970466317184, 0.963445964626, 305.934323672, 1.17586565012, 4.20035375903, 0.987538830828, 2.1145051182, 1.17956482123, 92.0555252084, 11.9517462136, 256.610199915, 3.48525469169
5.66198549745, 1.05086309428, 1.59811337551, 1.18327223953, 5.41361178115, 1.17106664361, 1.40766245205, 0.985970053087, 1.13805422737, 1.69058305328, 5.64316979583, 0.897774934678, 2.51135209076, 1.17477249436, 0.931150589192, 1.35462230507, 1.09436958571, 1.20863311811, 3.17066376976, 1.14075296837, 0.958001602668, 91.0899541376, 0.94448402355, 2.50535194134, 1.16898356336, 2.57057255552, 1.13281098546, 49.1502611734, 10.2058230869, 589.485835016, 4.28954423592
1.65227665949, 1.1261135038, 0.834484251085, 0.847343249625, 4.33760390545, 0.96818473247, 5.87996519061, 0.874108694593, 0.964227236789, 1.60226571932, 2.1430272528, 1.04367982717, 1.84004551049, 1.09287287037, 0.844072524426, 1.41766425132, 1.03956972184, 1.1848202843, 6.04911438208, 1.09453323709, 0.90775160216, 311.690157517, 1.19012769164, 4.24519359676, 0.973783214196, 3.2373308537, 0.879617298991, 78.993959545, 9.82532720286, 824.835700782, 2.14477211796
2.90016127093, 1.38062278326, 1.24064210108, 1.13847807847, 5.60625802437, 0.973133008499, 1.26409085171, 1.19879568706, 0.989335531899, 5.50342059912, 1.94065903689, 0.870707432458, 3.70646586789, 0.810572104581, 1.0873088121, 1.01853418462, 1.0849531348, 1.01989045408, 4.35044697944, 1.15526866824, 0.97604809418, 340.352440584, 0.947558184194, 1.56409130289, 0.976965242509, 2.05070577093, 1.24135825132, 193.700000314, 18.54718336, 1205.14151199, 0.0
3.50983342646, 1.361973936, 0.975114099176, 1.04800760782, 6.00719118995, 1.04205270915, 1.28778805363, 1.02246170967, 1.12411132763, 1.72180219484, 6.29875881519, 0.984588447507, 3.46894448982, 1.02989377756, 0.783135491903, 1.56716747172, 1.03749644147, 0.879471024584, 4.38891683438, 0.960588218328, 0.957761855824, 245.550270299, 1.02632295389, 5.59162294497, 1.23587182932, 1.83672985524, 1.28122599986, 144.47509289, 22.4659501801, 747.796913433, 0.804289544236
2.42542703004, 1.27983993403, 0.750277250952, 1.02195442426, 6.4662705617, 0.928205797984, 5.73076433504, 1.09697540923, 1.00856062204, 2.50417763844, 4.13890598978, 0.998427953387, 2.94803622265, 1.26595851304, 0.89027611624, 1.28253892952, 1.15483594531, 0.941460027024, 5.53011200909, 0.91696365186, 0.859649896523, 84.2439577975, 0.969671802779, 2.43198011703, 1.15022450867, 4.10276303077, 0.886351502772, 342.775651058, 21.8659329782, 1187.18958899, 0.0
3.98717216401, 1.38006590275, 1.32421215606, 1.03966392498, 6.5994194324, 1.05455611563, 1.71709645895, 0.969161846775, 1.04819702944, 2.11753132177, 5.52358959176, 1.20032369672, 4.18872195993, 0.963773270836, 0.933133507249, 1.189049617, 1.0783718947, 1.05100904495, 3.44539324527, 1.18831666476, 0.99706986742, 243.800351859, 0.965264975177, 2.48229557375, 1.07562605386, 3.0783057319, 1.18242293292, 340.888871156, 21.997457348, 1033.54240339, 0.536193029491
3.54706021288, 1.30357601935, 0.844552230646, 1.07822624604, 5.06125504912, 0.848321770169, 3.80468303544, 1.11837843057, 1.04483123769, 1.41915506872, 5.01273439003, 1.08358660718, 4.87362067849, 1.03253308581, 1.08172061788, 1.12905618435, 1.0783718947, 1.05100904495, 8.6456245746, 1.10373340274, 0.885614345538, 336.268119421, 1.09634534986, 2.35382784777, 1.0294327645, 3.24172817781, 0.875245492158, 244.339896556, 28.0931429026, 643.745530124, 0.0
1.52758771202, 1.15148959406, 1.19223813804, 0.82303444146, 2.90924895765, 1.07547508185, 2.65824180923, 0.908553196152, 1.09477118576, 5.00366422376, 2.73133126958, 1.10978191365, 3.10394234609, 1.19856950736, 0.965482511424, 1.20995553343, 1.14469353598, 1.15645791464, 9.71826614873, 1.04968064286, 0.979331323945, 377.306176778, 0.856159470282, 4.91476838165, 1.0273144835, 1.29548836592, 0.87557105687, 53.8090431866, 17.4267609229, 231.163602717, 1.07238605898
4.65409181119, 1.04386895578, 1.12782442045, 1.08886287185, 6.96662203861, 0.800902186034, 4.9435406647, 0.837502329656, 0.921391246907, 5.58827170992, 6.31955018485, 1.0832747467, 2.44809820592, 1.16765102258, 0.890928097545, 1.06971499908, 1.09217774482, 1.18112409602, 3.85513695421, 0.958676238942, 0.793309045416, 122.497797626, 1.16386029088, 3.26129225749, 0.991871799442, 2.15635043042, 0.957960998036, 99.8252901362, 15.7725612055, 583.610779067, 3.48525469169
5.76324089026, 1.15864208273, 0.774078100934, 0.846089204248, 4.72396246683, 1.07095002915, 4.95308872786, 1.11712931634, 0.997777136797, 1.34109209766, 4.50706187989, 0.995400661903, 3.194724775, 0.941912786053, 0.876785463418, 1.13814973973, 1.07597601399, 1.20569983508, 3.91888883063, 0.938910068377, 0.985496350236, 243.35779236, 1.14662726473, 2.62515969656, 1.13461770556, 5.15780269719, 1.29722934853, 152.494846161, 14.209106335, 611.740593529, 4.02144772118
