3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 97714.0, 631, 99420.0
-1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 98000.0, 569, 99481.0
1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 97785.0, 586, 99457.0
-1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 98105.0, 506, 99538.0
-1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 97922.0, 523, 99518.0
2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 97844.0, 598, 99451.0
1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 98127.0, 524, 99541.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
2.91726610201, -1.0, 2.98829523853, -1.0, 1.0, -0.96666165851, 0.0, 0.0, -1.0, -0.994487861264, -0.96981953957, 1.0, -0.966317892572, 2.98641249791, 0.0, -1.0, 3.0, 1.99805127992, 2.0, 1.01451693647, 0.0401226204748, 0.0, 1.02116895698, 0.938569828256, 1.0, 1.0, -0.012339564606, 0.891933937196, 2.0, 1.94851723398, 1.0, 1.00540966002, 1.00009143253, 1.99979268291, -0.944583105979, 0.0, -1.0, 2.99996301162, 0.0248512592848, 2.95046774107, -0.99662218572, 2.95989983173, 1.83488218058, 2.99655357413, -0.970412791746, 2.96083527635, 0.0, 0.0, 2.0, 2.00214324955, 98077.0, 551, 99507.0
