3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 97714.0, 631, 99420.0
-1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 97922.0, 523, 99518.0
2.91122562585, -1.0, 3.0, -0.956553015984, 1.0, -0.995370343314, 0.0, 0.0, 0.670636891355, -0.0253265803709, 2.79807554372, 1.00164089004, -0.994439946738, 2.9864125942, 0.0, 0.964487782242, 3.0, 1.96908979785, 2.0385159629, 0.0164758490917, 1.97807446338, -0.05358607569, 0.971004275265, -0.0104723934497, 1.0, 1.0, 1.0, 1.00046300238, 2.0, 1.72893394768, 0.945616323307, 2.42225153121, 0.00511542252971, 2.01270680064, -0.792326012019, 0.00083378419403, -1.0, 2.99818042767, 1.16239955478, 3.0, 0.0, 2.96420265324, 1.9748882988, 2.84910081422, -1.0, 2.99935702651, 0.191558471567, -0.000772203992711, 2.0, 2.00071891209, 97753.0, 619, 99436.0
2.91066002052, -0.999654621066, 3.0, -0.956553015984, 1.0, -0.998317246791, 0.0, 0.0, 0.900019445069, -0.0253264027876, 2.79807554372, 1.00115466791, -0.994439946738, 2.98619279469, 0.0, 0.998152944841, 3.0, 1.96907270277, 2.04093163343, 0.0164758490917, 1.9781853008, -0.0540424122549, 0.971004275265, -0.010522370512, 1.0, 1.0, 1.0, 1.00044454758, 2.0, 1.72763065745, 0.945616323307, 2.38034854672, 0.0051144692686, 2.00217259446, -0.999903098076, 0.000852616174909, -1.0, 2.99818042767, 1.0089210224, 3.0, 0.0, 0.00873411090385, 1.98531261903, 2.84910080685, -1.0, 2.99935702651, -0.975141503136, -0.000772203992711, 2.0, 2.00001049613, 97761.0, 603, 99442.0
-0.937086817396, -0.995197620728, 2.95573752725, 1.0, -1.0, 2.0, 0.0, 0.0, 0.907543494558, -0.987436448159, -0.958906199504, 0.996427423373, 1.0, -0.949415174479, -1.0, -0.999860440892, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.0345445730801, 0.0, -0.348491372661, 2.99123798012, 2.90703083207, 3.0, 0.0, 1.98979651504, 1.83106649215, 3.0, 2.0, 2.98712813377, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -0.969508379265, -1.0, 0.037898711179, 1.97443844878, 0.0, 2.04129263438, 2.97954058179, -0.961603124929, -0.0103185662907, 0.078475323777, 2.96415647841, 98046.0, 542, 99501.0
-0.937086817396, -0.995197620728, 2.95573752725, 1.0, -1.0, 2.0, 0.0, 0.0, 0.907543494558, -0.987436448159, -0.958906199504, 0.996427423373, 1.0, -0.949415174479, -1.0, -0.999860440892, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.0345445730801, 0.0, -0.348491372661, 2.99123798012, 2.90703083207, 3.0, 0.0, 1.98979651504, 1.83106649215, 3.0, 2.0, 2.98712813377, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -0.969508379265, -1.0, 0.037898711179, 1.97443844878, 0.0, 2.04129263438, 2.97954058179, -0.961603124929, -0.0103185662907, 0.078475323777, 2.96415647841, 98046.0, 542, 99501.0
2.91122562585, -1.0, 2.9981078571, -0.956546358582, 0.946855360669, -1.0, 0.0, 0.0, 0.909173685822, -0.0253231294522, 2.9959959435, 1.0, -0.994439946738, 2.94656093185, -0.434655690814, 0.998152944841, 2.84563337439, 1.97006848935, 2.04093332023, 0.0164758490917, 0.0435443356305, -0.000680188085341, 0.971004275265, -0.0392682468171, 1.0, 0.999806600909, 1.07020348162, 1.0, 2.0, -0.962578239003, 0.945616323307, 2.40707308179, 0.0, 2.01254091995, -0.999560443089, 1.16272082109, -1.0, 2.99819993136, -0.973362426535, 3.0, 0.0010859970904, 0.00873411090385, 1.97490069178, 2.7207444813, -1.0, 2.99997657177, -0.975352216526, -0.000368796948068, 2.0, 2.00072881116, 97801.0, 570, 99466.0
2.84752630505, -1.0, 2.99978797759, -0.934166757235, 0.946855360669, -0.999999999999, 0.0, 0.0, 0.903550525643, -0.0253231294522, 1.0180242461, 2.02287103691, -0.981368967657, 2.88954608303, -0.425979596914, 1.97404469763, 2.84563337439, 2.08363061928, 2.04093332023, 0.0164758490917, 0.0435443356305, -0.00297543757737, 0.971004275265, -0.986922169742, 0.00152561728853, 1.0000050818, 1.04750520455, 1.97409122642, 1.94907713055, -0.919397499789, 0.945616323307, -0.950472548173, 0.0, 2.00235875832, -0.999999928256, 1.11573351921, -1.0, 2.96093405408, -0.967752168647, 3.0, -0.997862698309, 0.00885878826701, 1.97467104843, 2.7207444813, -1.0, 2.99998054425, -0.975352216526, 0.0196100786897, 2.0, 1.66173268198, 98027.0, 529, 99510.0
2.84752630505, -1.0, 2.99978797759, -0.934166757235, 0.946855360669, -0.999999999999, 0.0, 0.0, 0.903550525643, -0.0253231294522, 1.0180242461, 2.02287103691, -0.981368967657, 2.88954608303, -0.425979596914, 1.97404469763, 2.84563337439, 2.08363061928, 2.04093332023, 0.0164758490917, 0.0435443356305, -0.00297543757737, 0.971004275265, -0.986922169742, 0.00152561728853, 1.0000050818, 1.04750520455, 1.97409122642, 1.94907713055, -0.919397499789, 0.945616323307, -0.950472548173, 0.0, 2.00235875832, -0.999999928256, 1.11573351921, -1.0, 2.96093405408, -0.967752168647, 3.0, -0.997862698309, 0.00885878826701, 1.97467104843, 2.7207444813, -1.0, 2.99998054425, -0.975352216526, 0.0196100786897, 2.0, 1.66173268198, 98027.0, 529, 99510.0
2.84752630505, -1.0, 2.99978797759, -0.934166757235, 0.946855360669, -0.999999999999, 0.0, 0.0, 0.903550525643, -0.0253231294522, 1.0180242461, 2.02287103691, -0.981368967657, 2.88954608303, -0.425979596914, 1.97404469763, 2.84563337439, 2.08363061928, 2.04093332023, 0.0164758490917, 0.0435443356305, -0.00297543757737, 0.971004275265, -0.986922169742, 0.00152561728853, 1.0000050818, 1.04750520455, 1.97409122642, 1.94907713055, -0.919397499789, 0.945616323307, -0.950472548173, 0.0, 2.00235875832, -0.999999928256, 1.11573351921, -1.0, 2.96093405408, -0.967752168647, 3.0, -0.997862698309, 0.00885878826701, 1.97467104843, 2.7207444813, -1.0, 2.99998054425, -0.975352216526, 0.0196100786897, 2.0, 1.66173268198, 98027.0, 529, 99510.0
