3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 97714.0, 631, 99420.0
-1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 98105.0, 506, 99538.0
-1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 97922.0, 523, 99518.0
2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 97844.0, 598, 99451.0
1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 98127.0, 524, 99541.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
-1.0, 2.93736052464, -0.0298386562004, 1.0, -1.0, 2.0, 0.0, 0.0, 1.983046219, -0.987436448159, -1.0, 0.996427423373, 1.0, -0.956992585562, -1.0, -1.0, -0.992147720812, 0.0, 2.0, 1.0, -0.984737474326, -0.984669800233, 0.0, 0.968860887679, 2.98234277516, 3.0, 3.0, 0.0, -0.00919843984498, 0.0448730398907, 3.0, 2.0, 3.0, 1.0, 3.0, -0.00672052852456, 1.0, 2.0, 3.0, -1.0, -1.0, 2.01313106923, 0.830647165506, 0.0, 2.04129263438, 2.0, 2.99641267856, 1.0, 0.0486380690052, 2.93667851215, 97990.0, 561, 99492.0
2.91122562585, -1.0, 3.0, -0.956553015984, 1.0, -0.999903347455, 0.0, 0.0, 0.909586010664, -0.0253321689882, 2.79807554372, 1.2549261481, -0.994439946738, 2.9864125942, 0.0, 0.998152944841, 3.0, 1.96908979785, 2.04093332023, 0.0164758490917, 1.97807446338, 0.0, 0.971004275265, -0.0223290323597, 1.0, 1.0, 1.0, 1.00046300238, 2.0, 1.72763065745, 0.945616323307, -0.993761783926, 0.00511542252971, 2.01270680064, -0.98431755781, 0.000852616174909, -1.0, 2.99818042767, 0.671813212172, 3.0, 0.0, 0.00873411090385, 1.9748882988, 2.84910081422, -1.0, 2.99935702651, -0.975907527627, -0.000772203992711, 2.0, 2.00071891209, 97795.0, 589, 99459.0
2.91122562585, -1.0, 3.0, -0.956553015984, 1.0, -0.999903347455, 0.0, 0.0, 0.909586010664, -0.0253321689882, 2.79807554372, 1.2549261481, -0.994439946738, 2.9864125942, 0.0, 0.998152944841, 3.0, 1.96908979785, 2.04093332023, 0.0164758490917, 1.97807446338, 0.0, 0.971004275265, -0.0223290323597, 1.0, 1.0, 1.0, 1.00046300238, 2.0, 1.72763065745, 0.945616323307, -0.993761783926, 0.00511542252971, 2.01270680064, -0.98431755781, 0.000852616174909, -1.0, 2.99818042767, 0.671813212172, 3.0, 0.0, 0.00873411090385, 1.9748882988, 2.84910081422, -1.0, 2.99935702651, -0.975907527627, -0.000772203992711, 2.0, 2.00071891209, 97795.0, 589, 99459.0
2.91122562585, -1.0, 3.0, -0.956553015984, 1.0, -0.999903347455, 0.0, 0.0, 0.909586010664, -0.0253321689882, 2.79807554372, 1.2549261481, -0.994439946738, 2.9864125942, 0.0, 0.998152944841, 3.0, 1.96908979785, 2.04093332023, 0.0164758490917, 1.97807446338, 0.0, 0.971004275265, -0.0223290323597, 1.0, 1.0, 1.0, 1.00046300238, 2.0, 1.72763065745, 0.945616323307, -0.993761783926, 0.00511542252971, 2.01270680064, -0.98431755781, 0.000852616174909, -1.0, 2.99818042767, 1.15863063629, 3.0, 0.0, 0.00873411090385, 1.9748882988, 2.84910081422, -1.0, 2.99935702651, -0.975907527627, -0.000772203992711, 2.0, 2.00071891209, 97795.0, 589, 99459.0
2.91122562585, -1.0, 3.0, -0.956553015984, 1.0, -0.999903347455, 0.0, 0.0, 0.909586010664, -0.0253321689882, 2.79807554372, 1.2549261481, -0.994439946738, 2.9864125942, 0.0, 0.998152944841, 3.0, 1.96908979785, 2.04093332023, 0.0164758490917, 1.97807446338, 0.0, 0.971004275265, -0.0223290323597, 1.0, 1.0, 1.0, 1.00046300238, 2.0, 1.72763065745, 0.945616323307, -0.993761783926, 0.00511542252971, 2.01270680064, -0.98431755781, 0.000852616174909, -1.0, 2.99818042767, 1.15863063629, 3.0, 0.0, 0.00873411090385, 1.9748882988, 2.84910081422, -1.0, 2.99935702651, -0.975907527627, -0.000772203992711, 2.0, 2.00071891209, 97795.0, 589, 99459.0
2.91122562585, -1.0, 3.0, -0.956553015984, 1.0, -0.999903347455, 0.0, 0.0, 0.909586010664, -0.0253321689882, 2.79807554372, 1.2549261481, -0.994439946738, 2.9864125942, 0.0, 0.998152944841, 3.0, 1.96908979785, 2.04093332023, 0.0164758490917, 1.97807446338, 0.0, 0.971004275265, -0.0223290323597, 1.0, 1.0, 1.0, 1.00046300238, 2.0, 1.72763065745, 0.945616323307, -0.993761783926, 0.00511542252971, 2.01270680064, -0.98431755781, 0.000852616174909, -1.0, 2.99818042767, 1.15863063629, 3.0, 0.0, 0.00873411090385, 1.9748882988, 2.84910081422, -1.0, 2.99935702651, -0.975907527627, -0.000772203992711, 2.0, 2.00071891209, 97795.0, 589, 99459.0
