3.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 96318.0, 663, 99411.0
2.0, -0.0131628551198, 1.00734674715, 0.966883053043, -1.0, 2.0, -1.0, 0.0, 0.0, 0.036115195253, 3.0, 0.0, -0.974958631803, 1.0, 0.0, 2.0, 1.95231922141, 1.0, 2.02135636601, 2.62972079618, 0.0, 0.0366014706737, 0.990571854918, 0.0, -1.0, 2.10538996961, 0.0145669011931, 2.95279540657, 3.0, 1.88351071894, 1.21987434352, 1.0, 2.99197593843, 2.99784882285, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, -0.969280405105, 1.0, 2.0, 2.0, 1.0, 1.0, 0.000393698765455, 96160.0, 618, 99417.0
2.00307144317, -0.0095218253636, 2.90860084764, 2.0, 0.998890021571, 2.0, 1.00478758775, -0.0138884100906, 2.99140879391, 2.03416781302, 3.0, 2.72668805829, 1.0, 1.03183924763, 0.0, 1.97113377799, 2.99199531892, 2.0, 0.00761422175259, 2.49829603365, 2.98346935957, 0.0519086535067, -0.0523812234962, 0.0, 0.0, 2.11435861055, 0.0, 1.01043931046, 2.96136620205, 1.0, 1.00635910091, 0.989824491644, 0.0189454621684, 2.93443848465, 1.95000343935, 0.0, 0.974439630539, 2.01191984976, 2.78279088375, -0.97690288164, -1.0, 1.00213021223, 1.98063743743, 0.0, -0.992382139586, 2.14648095158, 2.85781713388, -0.0314130170654, 1.0, 1.0, 96014.0, 716, 99370.0
2.00307144317, -0.0095218253636, 2.90860084764, 2.0, 0.998890021571, 2.0, 1.00478758775, -0.0138884100906, 2.99140879391, 2.03416781302, 3.0, 2.72668805829, 1.0, 1.03183924763, 0.0, 1.97113377799, 2.99199531892, 2.0, 0.00761422175259, 2.49829603365, 2.98346935957, 0.0519086535067, -0.0523812234962, 0.0, 0.0, 2.11435861055, 0.0, 1.01043931046, 2.96136620205, 1.0, 1.00635910091, 0.989824491644, 0.0189454621684, 2.93443848465, 1.95000343935, 0.0, 0.974439630539, 2.01191984976, 2.78279088375, -0.97690288164, -1.0, 1.00213021223, 1.98063743743, 0.0, -0.992382139586, 2.14648095158, 2.85781713388, -0.0314130170654, 1.0, 1.0, 96014.0, 716, 99370.0
2.00307144317, -0.0095218253636, 2.90860084764, 2.0, 0.998890021571, 2.0, 1.00478758775, -0.0138884100906, 2.99140879391, 2.03416781302, 3.0, 2.72668805829, 1.0, 1.03183924763, 0.0, 1.97113377799, 2.99199531892, 2.0, 0.00761422175259, 2.49829603365, 2.98346935957, 0.0519086535067, -0.0523812234962, 0.0, 0.0, 2.11435861055, 0.0, 1.01043931046, 2.96136620205, 1.0, 1.00635910091, 0.989824491644, 0.0189454621684, 2.93443848465, 1.95000343935, 0.0, 0.974439630539, 2.01191984976, 2.78279088375, -0.97690288164, -1.0, 1.00213021223, 1.98063743743, 0.0, -0.992382139586, 2.14648095158, 2.85781713388, -0.0314130170654, 1.0, 1.0, 96014.0, 716, 99370.0
2.00307144317, -0.0095218253636, 2.90860084764, 2.0, 0.998890021571, 2.0, 1.00478758775, -0.0138884100906, 2.99140879391, 2.03416781302, 3.0, 2.72668805829, 1.0, 1.03183924763, 0.0, 1.97113377799, 2.99199531892, 2.0, 0.00761422175259, 2.49829603365, 2.98346935957, 0.0519086535067, -0.0523812234962, 0.0, 0.0, 2.11435861055, 0.0, 1.01043931046, 2.96136620205, 1.0, 1.00635910091, 0.989824491644, 0.0189454621684, 2.93443848465, 1.95000343935, 0.0, 0.974439630539, 2.01191984976, 2.78279088375, -0.97690288164, -1.0, 1.00213021223, 1.98063743743, 0.0, -0.992382139586, 2.15063713636, 2.85781713388, -0.0314130170654, 1.0, 1.0, 96014.0, 716, 99370.0
2.0, -0.0131628551198, 1.02882939483, 0.977078163911, -0.998403269818, 2.0, -0.985210443036, 0.0, 0.0, 0.036115195253, 3.0, 0.0, -0.974958631803, 1.0, 0.0, 2.0, 1.95231922141, 0.996208180185, 2.02135636601, 2.62972079618, 0.0, 0.0366014706737, 0.991244147615, 0.0, -1.0, 2.1055093244, 0.0145669011931, 2.93013265727, 3.0, 0.994852942542, 1.21987434352, 1.0, 2.99197593843, 2.99329610812, -1.0, -0.999923066208, 1.0, 2.00153487161, 2.78027314649, -1.0, -1.0, 0.99801042527, 0.0, -0.985779693489, -0.97124840899, 2.14777302591, 2.0, -0.0533891910485, 0.941729313521, 0.987396394875, 96250.0, 608, 99434.0
2.0, -0.0131628551198, 1.02882939483, 0.977078163911, -0.998403269818, 2.0, -0.985210443036, 0.0, 0.0, 0.036115195253, 3.0, 0.0, -0.974958631803, 1.0, 0.0, 2.0, 1.95231922141, 0.996208180185, 2.02135636601, 2.62972079618, 0.0, 0.0366014706737, 0.991244147615, 0.0, -1.0, 2.1055093244, 0.0145669011931, 2.93013265727, 3.0, 0.994852942542, 1.21987434352, 1.0, 2.99197593843, 2.99329610812, -1.0, -0.999923066208, 1.0, 2.00153487161, 2.78027314649, -1.0, -1.0, 0.99801042527, 0.0, -0.985779693489, -0.97124840899, 2.14777302591, 2.0, -0.0533891910485, 0.941729313521, 0.987396394875, 96250.0, 608, 99434.0
2.0, -0.0131628551198, 1.02882939483, 0.977078163911, -0.998403269818, 2.0, -0.985210443036, 0.0, 0.0, 0.036115195253, 3.0, 0.0, -0.974958631803, 1.0, 0.0, 2.0, 1.95231922141, 0.996208180185, 2.02135636601, 2.62972079618, 0.0, 0.0366014706737, 0.991244147615, 0.0, -1.0, 2.1055093244, 0.0145669011931, 2.93013265727, 3.0, 0.994852942542, 1.21987434352, 1.0, 2.99197593843, 2.99329610812, -1.0, -0.999923066208, 1.0, 2.00153487161, 2.78027314649, -1.0, -1.0, 0.99801042527, 0.0, -0.985779693489, -0.97124840899, 2.14777302591, 2.0, -0.0533891910485, 0.941729313521, 0.987396394875, 96250.0, 608, 99434.0
2.0, -0.0131628551198, 1.02882939483, 0.977078163911, -0.998403269818, 2.0, -0.985210443036, 0.0, 0.0, 0.036115195253, 3.0, 0.0, -0.974958631803, 1.0, 0.0, 2.0, 1.95231922141, 0.996208180185, 2.02135636601, 2.62972079618, 0.0, 0.0366014706737, 0.991244147615, 0.0, -1.0, 2.1055093244, 0.0145669011931, 2.93013265727, 3.0, 0.994852942542, 1.21987434352, 1.0, 2.99197593843, 2.99329610812, -1.0, -0.999923066208, 1.0, 2.00153487161, 2.78027314649, -1.0, -1.0, 0.99801042527, 0.0, -0.985779693489, -0.97124840899, 2.14777302591, 2.0, -0.0533891910485, 0.941729313521, 0.987396394875, 96250.0, 608, 99434.0
