4.91064185203, 1.0536107478, 1.73934936032, 1.04171790962, 2.00490704951, 0.906830066817, 4.82130630511, 1.18178192369, 0.969668522872, 5.35259720888, 3.2844937466, 0.825821826272, 2.48910891424, 1.26751435763, 1.07925204936, 1.15734192949, 1.00259697043, 1.1741978523, 6.59372274362, 1.119449416, 0.831819038253, 289.829830504, 1.04323093156, 4.75836813923, 1.17536558628, 2.84691423543, 0.889496367833, 18.4899168011, 11.8781203487, 111.85876962, 4.02144772118
3.192975524, 1.00483913489, 1.53751097301, 1.07648917013, 2.5855432934, 0.877678294733, 3.755048019, 1.09322108001, 0.950835846694, 4.86597277078, 2.43684496716, 0.814722614655, 4.6642057316, 0.975907523925, 0.99864434774, 1.52285951739, 1.0881186263, 1.22221487358, 6.58585927572, 1.07659892276, 0.969407341536, 131.591755572, 1.10442322874, 4.13569726996, 0.974451035725, 5.45819140815, 0.980786014048, 32.5062462429, 10.9848606536, 119.124508239, 0.536193029491
5.09429207959, 1.36578095448, 1.59341331308, 1.03834973963, 2.25904299589, 0.769346029756, 2.6916978741, 1.06983692024, 1.09228810146, 4.86807564501, 3.09284659347, 0.945863886758, 1.35311426072, 0.995446287542, 0.861323781967, 1.16180735771, 1.09243376958, 0.832858399582, 6.33572118801, 1.09883737964, 0.775569562903, 307.591439314, 0.951282813825, 3.39949745961, 1.10565949761, 4.61591262546, 1.04391472539, 31.7373010529, 7.39546708183, 165.501552729, 5.8981233244
2.87962864413, 1.01866540733, 1.35985253198, 1.19485094561, 1.58823069201, 1.01537377301, 4.12008734661, 1.21330933531, 0.920214159078, 1.47583481334, 4.61808506348, 1.19721302031, 3.98979534278, 1.02164750472, 0.818490027117, 1.61541453167, 1.07504394602, 1.0644394949, 4.66522439424, 0.954479032444, 0.765083166629, 349.271055541, 0.968626062698, 1.49421168008, 0.997252881166, 2.77432727649, 1.27326744268, 542.820070081, 34.3758393797, 729.789446932, 0.0
5.00134078004, 1.36578095448, 1.58158269637, 1.03834973963, 2.25904299589, 0.769346029756, 2.6916978741, 1.06983692024, 1.07755139144, 4.86807564501, 6.61738667327, 0.945863886758, 1.35311426072, 0.995446287542, 0.861323781967, 1.16180735771, 1.09243376958, 0.825651140524, 6.33572118801, 1.09883737964, 0.840724316353, 307.591439314, 0.951282813825, 3.39949745961, 0.973805069493, 4.61591262546, 1.04391472539, 147.426450464, 22.0168747339, 961.406763832, 0.0
2.35263750877, 1.42779667092, 0.77587561933, 0.935282055375, 2.09478215076, 0.791722083634, 1.995425468, 0.889632892751, 1.08205055657, 1.29280240886, 5.01494066559, 0.9569678499, 4.12033746857, 1.03536339625, 1.0155018455, 1.43769255235, 1.00614111598, 0.842871443594, 4.56072320162, 0.956508982435, 0.938806417994, 26.1864690206, 1.060133727, 2.5836976091, 1.06134112971, 3.0874736954, 1.02145066414, 417.665138671, 22.5957063818, 1392.54237508, 0.0
2.90016127093, 1.38062278326, 1.24064210108, 1.13847807847, 5.60625802437, 0.948228950238, 1.19987546749, 1.19879568706, 0.989335531899, 5.50342059912, 1.81790560042, 0.870707432458, 3.70646586789, 0.810572104581, 1.0873088121, 1.01853418462, 1.13025346185, 0.953374796966, 4.35044697944, 1.15526866824, 0.97604809418, 340.352440584, 0.947558184194, 1.20959105226, 1.08240833128, 2.73030775518, 1.24135825132, 1510.27134293, 29.0510214401, 1366.73325568, 0.268096514745
5.74003309214, 1.27327860591, 1.13432110264, 1.1404894801, 1.71817153336, 0.964241395581, 1.26183932967, 1.16152113931, 1.00921008857, 3.57548389359, 2.98235981638, 0.996373741602, 3.5978030912, 0.837875818394, 0.850765573097, 1.52614120994, 1.00328997617, 1.17374044718, 3.28131576666, 1.17364834571, 0.775080404143, 356.546725639, 1.02264124144, 5.31133244119, 0.952165777048, 2.49613227564, 1.02466340381, 382.42244031, 29.8946645351, 171.407925172, 2.14477211796
5.09429207959, 1.36578095448, 1.59341331308, 1.03834973963, 2.25904299589, 0.769346029756, 2.6916978741, 1.06983692024, 1.07755139144, 4.86807564501, 3.09284659347, 0.945863886758, 1.35311426072, 0.995446287542, 0.861323781967, 1.16180735771, 1.09243376958, 0.832858399582, 6.33572118801, 1.09883737964, 0.775569562903, 307.591439314, 0.951282813825, 3.39949745961, 0.973805069493, 4.61591262546, 1.04391472539, 159.82279239, 14.1372792627, 354.691363769, 1.60857908847
5.93681963701, 1.12299545904, 1.47657582933, 0.930279711382, 3.66042307814, 1.12301594376, 4.74994108646, 1.08686519309, 0.966503822224, 3.20617664372, 2.81660287805, 0.910707438051, 2.08002005855, 1.1498980808, 0.945267328521, 1.39172034694, 1.05550161695, 0.941293483091, 9.92037501924, 1.06157958778, 0.875486183764, 405.49033787, 1.07018157188, 5.06255631718, 0.976248720309, 2.54296704774, 0.932341875869, 376.786706491, 22.7160307686, 685.312881932, 1.34048257373
