2.01296401093, 0.999433791872, 2.99969986998, 1.01191571318, 2.85802812065, 1.0077394857, -0.973454675319, 0.0136966965211, 0.0125050381859, 1.0, 2.97583943007, 0.00811923163138, 2.01121726932, -0.669748790904, 0.0, 2.15240074834, 2.00743018768, 0.971514550097, 2.0, 3.0, 2.90751862059, 1.0, 0.0, 1.0, -0.989173179185, 1.93703255011, 0.00282081779431, 0.995980334301, 2.34844589044, 0.00100978448949, 1.15113446313, 0.0, 3.0, 1.01150564643, -0.067376821583, 1.0, 0.956944401574, -0.851858244652, 1.9762389163, 0.0499004376293, -1.0, 2.0, 3.0, 1.8255130525, 0.112977165296, 0.0206045485539, 2.00031309507, 1.97981622513, 1.13257223395, 1.91011887591, 96000.0, 684, 99382.0
2.01296401093, 0.999433791872, 2.99969986998, 1.01191571318, 2.85802812065, 1.0077394857, -0.973454675319, 0.0136966965211, 0.0125050381859, 1.0, 2.97583943007, 0.00811923163138, 2.01121726932, -0.669748790904, 0.0, 2.15240074834, 2.00743018768, 0.971514550097, 2.0, 3.0, 2.90751862059, 1.0, 0.0, 1.0, -0.989173179185, 1.93703255011, 0.00282081779431, 0.995980334301, 2.34844589044, 0.00100978448949, 1.15113446313, 0.0, 3.0, 1.01150564643, -0.067376821583, 1.0, 0.956944401574, -0.851858244652, 1.9762389163, 0.0499004376293, -1.0, 2.0, 3.0, 1.8255130525, 0.112977165296, 0.0206045485539, 2.00031309507, 1.97981622513, 1.13257223395, 1.91011887591, 96000.0, 684, 99382.0
0.00898534717836, 3.0, 2.0, 0.0, 0.963929191477, 1.93390246967, 3.0, 1.0, 1.0, 0.0, 1.01593406721, -1.0, -0.96358267793, 0.0, 2.0, 3.0, -0.0485624260301, 2.00036127795, 2.0, 3.0, 2.92492825021, 2.0, 0.991148771617, 1.99257897076, 1.0, 2.0, 0.0, -0.000596040585173, 1.0, 3.0, 2.00146697289, 1.02219724863, 1.0, 0.0, -0.176059949814, 2.0, 1.0, -0.986892222786, 0.0206081348268, 1.0, 1.03989567917, 2.01422604974, 2.98413008684, 2.0, 0.0058772449172, 3.0, 2.0, 0.0, 2.0, 0.0, 95998.0, 713, 99373.0
0.00898534717836, 3.0, 2.0, 0.0, 2.78513031776, 1.01208995309, 2.91160688002, 1.0, 1.0, 0.0, 0.982137464661, -0.989777401887, -0.96358267793, 0.0480077882696, 2.00325505194, 3.0, -0.0485624260301, 2.01259644841, 1.42107699972, 3.0, 2.99410247016, 2.0, 0.0081404310796, 1.97465484807, 1.0, 2.97467172291, 0.0, 0.00183116893629, 0.993837441012, -0.0235414002143, 2.00655284426, 1.02219724863, 0.959759464875, 1.01613097287, -0.108556989119, 1.01590806344, 0.974696384931, -0.986892222786, 0.0206081348268, 0.0728587865916, 1.03989567917, 2.01422604974, 2.98413008684, 2.0, 0.00589564086722, 3.0, 1.99967490676, 2.03401304474, 1.93498432125, 0.0, 95939.0, 713, 99373.0
0.00889962942923, 1.00198387113, 2.9248597435, 1.01191571318, 2.7774272186, 1.00819387624, -0.946350074804, 2.00564661477, 1.0, 1.0, 2.0, 0.000189737301135, -0.966884206047, -0.972174659658, 0.0, -0.954821694966, -0.0115053347113, 1.99276234709, 2.0, 3.0, 2.99910721075, 1.0, 0.0, 1.0, -0.00109450233221, 1.6434725646, 1.77405784225, -0.191404317588, 2.33067478276, 0.00210975186822, 1.15117469856, 0.0, 3.0, 0.999691784789, -0.108643035111, 1.00002487196, 0.00482702803227, -1.0, 1.00797742519, 0.0261206917748, -1.0, 2.0, 3.0, 1.80323927779, 0.115162268465, 0.0, -0.974221396439, 1.00308536468, -0.965686157979, -0.954885843139, 96217.0, 606, 99441.0
0.00898534717836, 3.0, 2.0, 0.0, 2.78513031776, 1.01208995309, 2.91137173403, 1.0, 1.0, 0.0, 0.982379920122, -0.999862970409, -0.96358267793, 0.0480077882696, 2.00325505194, 3.0, -0.0485624260301, 2.01259644841, 1.42107699972, 3.0, 2.9257297729, 2.0, 0.0081404310796, 1.97465484807, 1.0, 2.97467172291, 0.0, 0.00183116893629, 0.993837441012, -0.0235414002143, 2.00149854502, 1.02219724863, 1.00017174047, 1.01613097287, -0.108556989119, 1.98026934766, 0.974696384931, -0.986892222786, 0.0206081348268, 0.0728587865916, 1.03989567917, 2.01422604974, 2.98413008684, 1.69200635066, 0.00587628068241, 3.0, 1.99967490676, 2.00785680317, 1.93498432125, 0.0, 95964.0, 713, 99373.0
0.181704113971, 1.00550762412, 2.98264679258, 1.0119575599, 2.7760965555, 1.00012201678, 1.00000023743, 1.11792692942, 0.0146283585074, 1.02260711007, 2.0, 1.01176385463, -0.957838674464, -0.970835203811, -0.382558599829, 0.662387931861, 1.98206268073, 1.98340589569, 0.0111162983788, 0.0201280287002, 2.9999650153, 1.0, -0.0221335344742, 0.997879636101, -0.00412527838127, 2.93626046172, 2.20526287625, 0.0018281652522, 2.30670537488, 2.02948014974, 0.992540099573, 0.0, 2.9657925155, 2.90647279175, -0.108521774765, -0.0184672992762, 6.89895846149e-05, -0.851218124524, 2.00293356484, -0.986122311141, -1.0, 1.99678494125, 2.99973801349, 0.941627235754, 0.0751504920066, 0.0, 2.2065095307, 0.992008837595, -0.964575663852, -0.940857605377, 96045.0, 644, 99417.0
0.181704113971, 1.00550762412, 2.98264679258, 1.0119575599, 2.7760965555, 1.00012201678, 1.00000023743, 1.11792692942, 0.0146283585074, 1.02260711007, 2.0, 1.01176385463, -0.957838674464, -0.970835203811, -0.382558599829, 0.662387931861, 1.98206268073, 1.98340589569, 0.0111162983788, 0.0201280287002, 2.9999650153, 1.0, -0.0221335344742, 0.997879636101, -0.00412527838127, 2.93626046172, 2.20526287625, 0.0018281652522, 2.30670537488, 2.02948014974, 0.992540099573, 0.0, 2.9657925155, 2.90647279175, -0.108521774765, -0.0184672992762, 6.89895846149e-05, -0.851218124524, 2.00293356484, -0.986122311141, -1.0, 1.99678494125, 2.99973801349, 0.941627235754, 0.0751504920066, 0.0, 2.2065095307, 0.992008837595, -0.964575663852, -0.940857605377, 96045.0, 644, 99417.0
0.181704113971, 1.00550762412, 2.98264679258, 1.0119575599, 2.7760965555, 1.00012201678, 1.00000023743, 1.11792692942, 0.0146283585074, 1.02260711007, 2.0, 1.01176385463, -0.957838674464, -0.970835203811, -0.382558599829, 0.662387931861, 1.98206268073, 1.98340589569, 0.0111162983788, 0.0201280287002, 2.99997856633, 1.0, -0.0221335344742, 0.997879636101, -0.00412527838127, 2.93626046172, 2.20526287625, 0.0018281652522, 2.30670537488, 2.02948014974, 0.992540099573, 0.0, 2.9657925155, 2.90647279175, -0.108521774765, -0.0184672992762, 6.89895846149e-05, -0.851218124524, 2.00293356484, -0.986122311141, -1.0, 1.99678494125, 2.99973801349, 0.941627235754, 0.0751504920066, 0.0, 2.2065095307, 0.992008837595, -0.964575663852, -0.940857605377, 96045.0, 644, 99417.0
0.181704113971, 1.00550762412, 2.98264679258, 1.0119575599, 2.7760965555, 1.00012201678, 1.00000023743, 1.11792692942, 0.0146283585074, 1.02260711007, 2.0, 1.01176385463, -0.957838674464, -0.970835203811, -0.382558599829, 0.662387931861, 1.98206268073, 1.98340589569, 0.0111162983788, 0.0201280287002, 2.99997856633, 1.0, -0.0221335344742, 0.997879636101, -0.00412527838127, 2.93626046172, 2.20526287625, 0.0018281652522, 2.30670537488, 2.02948014974, 0.992540099573, 0.0, 2.9657925155, 2.90647279175, -0.108521774765, -0.0184672992762, 6.89895846149e-05, -0.851218124524, 2.00293356484, -0.986122311141, -1.0, 1.99678494125, 2.99973801349, 0.941627235754, 0.0751504920066, 0.0, 2.2065095307, 0.992008837595, -0.964575663852, -0.940857605377, 96045.0, 644, 99417.0
