2.01296401093, 0.999433791872, 2.99969986998, 1.01191571318, 2.85802812065, 1.0077394857, -0.973454675319, 0.0136966965211, 0.0125050381859, 1.0, 2.97583943007, 0.00811923163138, 2.01121726932, -0.669748790904, 0.0, 2.15240074834, 2.00743018768, 0.971514550097, 2.0, 3.0, 2.90751862059, 1.0, 0.0, 1.0, -0.989173179185, 1.93703255011, 0.00282081779431, 0.995980334301, 2.34844589044, 0.00100978448949, 1.15113446313, 0.0, 3.0, 1.01150564643, -0.067376821583, 1.0, 0.956944401574, -0.851858244652, 1.9762389163, 0.0499004376293, -1.0, 2.0, 3.0, 1.8255130525, 0.112977165296, 0.0206045485539, 2.00031309507, 1.97981622513, 1.13257223395, 1.91011887591, 96000.0, 684, 99382.0
0.00898534717836, 3.0, 2.0, 0.0, 0.963929191477, 1.93390246967, 3.0, 1.0, 1.0, 0.0, 1.01593406721, -1.0, -0.96358267793, 0.0, 2.0, 3.0, -0.0485624260301, 2.00036127795, 2.0, 3.0, 2.92492825021, 2.0, 0.991148771617, 1.99257897076, 1.0, 2.0, 0.0, -0.000596040585173, 1.0, 3.0, 2.00146697289, 1.02219724863, 1.0, 0.0, -0.176059949814, 2.0, 1.0, -0.986892222786, 0.0206081348268, 1.0, 1.03989567917, 2.01422604974, 2.98413008684, 2.0, 0.0058772449172, 3.0, 2.0, 0.0, 2.0, 0.0, 95998.0, 713, 99373.0
0.00898534717836, 3.0, 2.0, 0.0, 2.78513031776, 1.01208995309, 2.91137173403, 1.0, 1.0, 0.0, 0.982379920122, -0.999862970409, -0.96358267793, 0.0480077882696, 2.00325505194, 3.0, -0.0485624260301, 2.01259644841, 1.42107699972, 3.0, 2.9257297729, 2.0, 0.0081404310796, 1.97465484807, 1.0, 2.97467172291, 0.0, 0.00183116893629, 0.993837441012, -0.0235414002143, 2.00149854502, 1.02219724863, 1.00017174047, 1.01613097287, -0.108556989119, 1.98026934766, 0.974696384931, -0.986892222786, 0.0206081348268, 0.0728587865916, 1.03989567917, 2.01422604974, 2.98413008684, 1.69200635066, 0.00587628068241, 3.0, 1.99967490676, 2.00785680317, 1.93498432125, 0.0, 95964.0, 713, 99373.0
0.181704113971, 1.00550762412, 2.98264679258, 1.3784388784, 2.77609679446, 1.00012201678, 0.94825129693, 1.11792692942, 0.0254005056859, 1.02260711007, 1.99910086945, 1.01176385463, -0.957838674464, -0.970835203811, -0.37112442553, 0.662387931861, 1.9047653693, 1.98372496808, 0.0111162983788, 0.0201280287002, 2.9999650153, 1.0, -0.0221721657072, 0.997879636101, 0.00624990969018, 2.93626046172, 2.20526287625, 0.00182816537429, 2.29467666576, 2.02948014974, 0.992540099573, 0.0163458514862, 1.00122484173, 2.9059947987, -0.108521774765, 1.97952030502, 6.89895846149e-05, -0.851218124524, 2.00293356484, -0.986122311141, -1.0, 1.99678494125, 2.99973801349, 1.69378629223, 0.0751504920066, 0.0, 2.2065095307, 0.992008837595, -0.975318580392, -0.000561316171748, 95906.0, 662, 99399.0
2.00349387049, 0.99943183524, 1.95210786595, -0.105542225213, 2.77490669165, 1.00786918926, -0.973454675319, 0.0136966965211, 0.0125470592589, 1.92565618296, 0.982680532659, -0.984141225128, -0.925263460631, -0.669748790904, -0.0108132943451, 2.15240074834, 2.00743018768, 0.971514550097, 2.0, 3.0, 2.90751862059, 1.0, 8.16180798115e-05, 1.0, -0.989173179185, 1.92891250991, 0.00277302266163, 0.991629984582, 2.29727481859, 0.00101394486174, 0.999026113332, 0.995533850901, 2.8088594975, 1.01150564643, -0.0673231817507, 1.0158963495, 0.956944401574, -0.845781570712, 2.02584847214, 0.0499004376293, -1.0, 2.0, 2.98395014659, 2.00184573737, 0.135253411712, 0.0206045485539, 2.00031309507, 1.97981622513, 1.14490902146, 0.0231889854077, 96063.0, 652, 99403.0
-0.0570305692535, 1.04373964011, 2.91941248429, -0.0427382279554, -0.944885470315, 0.99981722831, -0.99922231314, 0.0140299192076, 0.00626707134941, 1.0226368456, 2.92324329599, -0.000340358293276, -0.99058672285, 0.938450891723, -0.377078820122, 2.55831300693, 1.9824801077, 1.001030836, 1.87081368334, 0.0548188509598, -0.0528482006561, 0.0128281126543, -0.0129865634725, -0.0154615552856, -0.996356353113, 2.01072952928, 2.12852791641, 1.19703745927, 2.2991832417, 0.451689969881, 0.992681295603, 1.01923801182, -0.930285705366, 1.01141742397, 0.00619660752078, -0.982332867606, 0.960588743849, 2.17405896077, 2.94049424844, -0.980744624333, -1.0, 2.0, 0.0, 2.00098442962, 1.00033532423, 2.01233865933, 2.20462777472, 0.978436722942, -0.945427669006, -0.941170410818, 96143.0, 590, 99442.0
-0.0570129539126, 1.00568510301, 2.98212454873, -0.0174995585944, -0.973085125895, 1.00005431991, -0.994127504021, 0.0140299192076, 0.00598521563113, 1.0226073522, 1.96128754148, -0.000340358293276, -0.99058672285, 1.02033328904, -0.371162461862, 2.55831300693, 1.9824801077, 1.01242654999, 1.86537427005, 2.98458071479, -0.0528482006561, 0.0128281126543, -0.0225187661198, -0.015751542476, -0.996884077628, 2.01056002578, 2.17950654534, 1.19703745927, 2.29914889964, 0.451689969881, 0.992598566583, 1.01923801182, 0.944303357456, 1.01473566232, -0.115480558027, -0.984196703331, 0.960588743849, 2.17405896077, 2.00981131415, -0.996519761574, -1.0, 2.00012375318, 2.87027769929, 2.00098442962, 1.03110445042, 2.01233865933, 2.20646603069, 0.97830157435, -0.974771203464, -0.941170410818, 96123.0, 605, 99428.0
-0.0570129539126, 1.00568510301, 2.95316615, -0.031545227472, -0.973085125895, 1.0000553611, -0.994127504021, 0.0251981083859, 0.00598521563113, 1.0226073522, 1.9615000327, -0.000985479164701, -0.958547131397, -0.906718387742, -0.377215899757, 0.706847917869, 1.98246800546, 1.99423893337, 1.86537367913, 2.98458071479, -0.0528482006561, 0.0171466928093, -0.0225187661198, -0.0128820256353, -0.996893872161, 2.01056002578, 2.20422069231, 1.21387016816, 2.29914889964, 0.23496604369, 0.992598566583, 1.02381553394, 0.98502195621, 0.918141850568, -0.115568906557, -0.985034484811, 0.960588743849, -0.838534770918, 2.00981131415, -0.996519761574, -1.0, 2.00005143076, 2.99457723595, 1.99300929757, 1.04145649756, 1.81712607932, 2.20646603069, 0.978297650155, -0.974771203464, 0.0108134716137, 96051.0, 596, 99435.0
-0.0570129539126, 1.00568510301, 2.95316615, -0.031545227472, -0.973085125895, 1.0000553611, -0.994127504021, 0.0251981083859, 0.00598521563113, 1.0226073522, 1.9615000327, -0.000985479164701, -0.958547131397, -0.906718387742, -0.377215899757, 0.706847917869, 1.98246800546, 1.99423893337, 1.86537367913, 2.98458071479, -0.0528482006561, 0.0171466928093, -0.0225187661198, -0.0128820256353, -0.996893872161, 2.01056002578, 2.20422069231, 1.21387016816, 2.29914889964, 0.23496604369, 0.992598566583, 1.02381553394, 0.98502195621, 0.918141850568, -0.115568906557, -0.985034484811, 0.960588743849, -0.838534770918, 2.00981131415, -0.996519761574, -1.0, 2.00005143076, 2.99457723595, 1.99300929757, 1.04145649756, 1.81712607932, 2.20646603069, 0.978297650155, -0.974771203464, 0.0108134716137, 96051.0, 596, 99435.0
-0.0570128941436, 1.01797602598, 2.97982557245, 1.29393475426, -0.937343893426, 1.0000553611, -0.999167066992, 0.0251981083859, 0.00598616848972, 1.02260722514, 2.00268165739, -0.000982541308156, -0.958547131397, -0.906718387742, -0.377272361544, 0.706847917869, 1.98246800546, 1.95140990974, 1.86542788853, 2.98458071479, -0.0528482006561, 0.0171466928093, -0.0132227638371, -0.0128807799693, -0.996893872161, 2.01054977576, 2.39320370693, 1.21387016816, 2.29914889964, 1.3692241461, 0.992598566583, 1.01874250993, 0.975834162791, 0.918149609115, -0.115568906557, -0.984192041366, 1.10275232808, -0.825289187512, 2.00981131415, -0.769484385407, -1.0, 2.00005143076, -0.0052224951578, 1.99300929757, 1.04145649756, 1.81326479707, 2.20467908739, 0.978297650155, -0.974771203464, -0.997455286906, 96148.0, 578, 99453.0
