-1.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 96450.0, 384.0, 99621.0
-1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 96536.0, 388.0, 99617.0
2.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 95745.0, 412.0, 99558.0
-1.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 96055.0, 406.0, 99593.0
2.0, 2.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 95517.0, 450.0, 99540.0
2.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 95646.0, 423.0, 99550.0
2.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 95646.0, 423.0, 99550.0
-1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 1.0, 95242.0, 506.0, 99482.0
-1.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 96203.0, 405.0, 99604.0
-1.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96160.0, 396.0, 99615.0
