5.66513237889, 1.02190900006, 1.48549726953, 1.2087788928, 3.63509980418, 1.07546591432, 5.46894478506, 1.01135854077, 1.00938150764, 2.42657056655, 6.97593026865, 1.21610726908, 1.39603694231, 1.28870172992, 1.0530730916, 1.2485802319, 1.03974738976, 1.10967821779, 7.92178798391, 0.922435487278, 0.994994884322, 194.328246715, 0.903654003044, 5.76826522326, 1.1873030949, 3.03159554681, 0.882507426046, 423.163801173, 31.3792160598, 989.008153508, 2.9490616622
3.17953936684, 1.17830939724, 1.69894853768, 1.0899576756, 2.52828799659, 1.05080208958, 4.79396580857, 1.02969765828, 1.04006758578, 4.4109022505, 2.20004290593, 1.21857645117, 1.73593006058, 1.16436720737, 1.06617628243, 1.2331613259, 1.10536926737, 0.96509010398, 5.90458766572, 1.01076570161, 0.962608978227, 222.5166717, 0.957048044083, 4.93209324327, 1.15685469359, 1.59952133071, 1.12099410778, 3149.90711762, 59.4288070257, 17697.0460186, 0.0
2.62049397247, 1.11419409659, 1.01517164987, 1.15847428855, 1.66607401305, 1.01701558815, 4.15077196056, 0.890908808178, 1.13098910884, 4.83280618301, 6.23919622855, 1.14548035069, 3.70633774437, 1.06336668335, 0.932712019602, 1.56989987662, 1.00377411358, 1.22346559232, 8.20371276753, 0.929432960459, 0.899405021427, 385.273861301, 0.971986080096, 4.09284605204, 1.14367046859, 3.79606467904, 0.979599101811, 1018.27366685, 21.8035625806, 7640.7400259, 7.50670241287
3.10095172493, 1.26855836753, 1.56514785419, 1.16493291629, 5.24061517762, 0.76970330419, 5.69258299976, 0.871896142926, 1.12670847212, 3.83331970152, 3.24256708627, 1.05340398515, 1.83955431109, 1.09211572934, 1.0259420002, 1.43707459693, 1.14015687503, 1.21085660952, 9.0018060001, 0.928997593339, 0.913260616826, 204.542999785, 0.918454446265, 3.23970066889, 1.13200239932, 3.55676635921, 0.944795277584, 4772.11955148, 36.3269860082, 47617.7689555, 3.75335120643
4.41535790702, 1.1081994636, 1.70826753675, 1.14846410325, 5.85326984104, 1.05115934249, 5.84669271914, 1.16686921218, 1.0090457013, 3.92426907625, 6.44888235449, 1.14021768088, 3.11634354422, 1.16621249055, 0.881015480503, 1.05500913717, 1.15964034168, 0.927946415653, 5.71173886128, 0.923626494637, 0.970158644878, 101.876659242, 0.878157035892, 5.18638496373, 1.14131226262, 3.19639705417, 0.99544831853, 1279.15373778, 33.2025684668, 4844.0082654, 3.75335120643
1.4749271196, 1.07043104585, 1.2882178226, 1.21695752892, 6.55926032337, 1.00468889409, 4.75907186329, 0.828683569135, 1.02381998819, 3.96144034395, 5.05694634154, 1.2034959446, 4.45396403014, 0.967080688721, 1.01097640117, 1.51171135223, 1.11950031565, 1.20662441716, 6.47948313305, 0.943889548201, 0.917065323666, 299.583886063, 0.873196327105, 5.15425636199, 1.23985755989, 4.86182636497, 1.03988308343, 2255.14952782, 52.6182747667, 18695.7768024, 0.804289544236
4.34041149592, 1.35231992854, 1.35177719391, 1.1214929257, 1.99348134612, 0.784835162927, 5.10589450512, 0.845107331712, 0.939278177958, 2.31637511519, 6.08981421969, 1.03447228399, 2.88525787899, 1.04429864259, 1.02190511496, 1.10185100577, 1.10284076908, 1.02152562806, 9.07713615162, 0.982214965543, 0.971445493724, 235.539073625, 1.16234284914, 5.13027403243, 1.20363013844, 4.15801605177, 0.880018820475, 1421.6283706, 26.741957405, 5501.51276373, 2.41286863271
5.85930493873, 1.38059503342, 1.70037165815, 1.19245060182, 1.42603664578, 0.980900766703, 4.86122168696, 0.913993343909, 1.13598177321, 3.17975019997, 7.35143619764, 1.10119541911, 4.0965860329, 0.83772185328, 0.829928613643, 1.44036911865, 1.10171628342, 1.2016102792, 9.08225441446, 0.956129729656, 0.867683127937, 96.2626128144, 0.96407333852, 2.48573041624, 1.17628967929, 4.160091511, 0.873528334942, 2151.97295594, 25.9806244499, 4455.21382381, 2.41286863271
2.21468214365, 1.27897606497, 1.347120471, 1.19253076829, 5.05248453637, 1.08843469196, 5.11820740335, 0.93345369877, 0.952163726022, 5.21108704049, 6.4778473032, 1.21511294681, 2.58752609177, 1.20735979424, 1.08563928907, 1.4095473065, 1.04595025887, 0.940780443665, 7.78067839242, 1.18688251022, 0.8455320866, 258.970034295, 1.07297244909, 5.73020427155, 1.23812717183, 3.27532189439, 0.888372120086, 2602.91971964, 28.8383336442, 54525.5013238, 4.28954423592
3.03251582468, 1.06776039745, 1.3232190729, 1.11238943656, 1.86573082157, 0.899991460621, 3.77749566777, 1.19171431293, 1.01835018128, 5.46621893183, 7.43860113272, 1.12059073123, 2.72025371563, 1.02927320022, 1.06063253233, 1.05853716448, 1.15741263779, 1.20730058149, 8.4264676329, 1.01347083836, 0.811449983323, 84.3143652586, 0.853563557244, 5.82940229935, 1.15151013336, 2.36127912517, 1.25835695254, 3733.9328297, 46.3579127289, 25734.5021954, 1.60857908847
4.59199410484, 1.41426354263, 1.1694546093, 1.17041859642, 2.35255181867, 0.816119953989, 5.68741843648, 0.942971934291, 0.97006602235, 1.95078788081, 2.62976063688, 1.03297348981, 2.64174907828, 1.06983777498, 0.865437981949, 1.31962468136, 1.04793888182, 1.05742599427, 9.70610512971, 1.10093512939, 0.969092038449, 321.675776699, 1.0460585816, 4.20614007382, 1.21853281174, 1.02577927298, 1.02416033065, 2061.4142241, 30.9727788162, 5542.14018483, 4.55764075067
