1,3,-1,-1,2,3,3,0,2,-1,-1,1,1,2,-1,-1,0,0,2,1,1,0,1,3,0,3,2,3,3,2,0,0,2,3,1,1,-1,1,0,-1,1,0,3,2,2,0,3,2,0,2,95815,561,99401
3,3,2,2,0,2,-1,2,0,2,3,0,-1,3,1,0,-1,-1,0,1,1,2,0,3,2,1,-1,1,3,2,1,3,3,0,0,3,1,1,0,3,1,-1,1,1,2,-1,-1,0,2,2,95752,586,99387
1,2,3,2,0,1,2,3,1,0,-1,0,3,-1,0,1,-1,0,1,3,-1,2,0,0,1,0,1,0,0,0,1,-1,2,3,-1,2,3,2,1,3,2,3,3,-1,2,-1,1,1,-1,2,95862,559,99418
-1,3,0,0,1,-1,1,2,1,-1,0,2,3,1,1,3,-1,0,-1,-1,-1,2,1,2,0,2,-1,2,1,2,-1,2,2,0,-1,1,-1,-1,0,0,0,1,3,3,0,1,0,-1,2,-1,96050,483,99453
2,3,2,0,1,0,3,0,-1,1,1,-1,1,0,1,2,-1,3,1,3,-1,3,3,-1,2,2,3,2,-1,-1,0,-1,-1,-1,-1,3,0,2,2,3,1,1,0,2,1,-1,0,0,0,2,96238,523,99457
1,2,1,3,0,0,3,2,0,-1,-1,3,-1,-1,3,0,1,2,-1,0,-1,-1,2,1,0,1,1,1,0,2,0,1,2,2,3,-1,0,-1,1,-1,0,3,2,3,1,3,1,3,2,1,95998,528,99430
-1,1,2,-1,1,1,1,2,0,2,1,2,0,-1,-1,3,0,1,3,0,-1,2,-1,2,2,2,1,0,0,-1,3,-1,0,1,3,2,3,2,2,0,3,0,1,1,1,-1,-1,3,0,-1,95975,540,99423
-1,1,1,1,1,0,0,2,2,1,-1,-1,3,-1,-1,3,2,0,-1,2,2,1,3,2,-1,1,3,2,0,0,1,3,3,1,0,0,3,-1,2,3,3,-1,0,0,0,1,3,3,1,0,95880,559,99426
1,0,2,0,0,3,2,-1,3,2,3,-1,2,1,0,-1,3,-1,3,2,-1,-1,2,2,3,0,3,1,-1,2,1,1,1,1,1,-1,0,2,0,3,1,3,0,0,1,-1,3,2,2,1,96082,549,99422
2,3,3,1,1,0,3,-1,0,2,3,0,1,1,1,3,-1,2,1,3,2,0,-1,2,2,0,0,2,-1,3,0,0,1,3,2,0,2,2,1,-1,-1,3,1,1,0,2,1,-1,0,1,95541,578,99376
2,-1,2,3,0,2,2,2,0,3,0,3,-1,3,3,-1,0,-1,0,1,3,-1,1,1,0,3,-1,2,0,3,2,3,1,-1,-1,1,1,1,2,2,2,0,0,3,1,2,1,1,1,0,96015,575,99405
1,3,2,2,0,1,-1,0,-1,-1,1,3,0,1,3,-1,2,-1,-1,2,1,1,-1,3,3,2,-1,0,3,-1,0,1,2,2,2,0,3,0,0,0,1,-1,2,1,-1,2,2,-1,0,1,96064,513,99435
-1,1,3,1,3,1,2,1,2,0,2,3,0,0,-1,2,1,2,0,0,-1,1,3,-1,-1,3,3,2,-1,0,-1,2,3,-1,-1,0,3,-1,2,0,1,-1,1,-1,3,0,1,2,1,2,96374,514,99468
2,0,1,1,1,2,-1,3,3,1,0,0,3,3,-1,-1,3,2,3,0,0,0,-1,3,2,0,-1,2,2,-1,-1,0,3,2,2,0,3,1,-1,1,2,1,1,-1,0,1,2,0,3,1,95934,558,99416
1,0,3,2,0,3,-1,3,1,1,2,3,2,2,-1,2,1,3,3,3,0,-1,0,0,-1,1,3,0,1,2,3,3,0,0,0,-1,2,1,3,-1,2,0,0,2,3,-1,-1,-1,2,1,96040,556,99416
-1,1,2,3,2,2,-1,0,0,-1,3,2,0,3,2,-1,-1,2,1,2,3,3,1,2,0,2,0,3,1,2,-1,3,0,1,-1,0,0,1,1,3,1,2,0,0,1,0,3,1,-1,2,95782,563,99404
3,1,0,0,-1,3,1,-1,3,0,2,1,1,0,-1,0,1,3,-1,2,0,2,1,3,1,3,-1,0,-1,0,2,-1,2,2,3,-1,3,3,2,1,2,0,1,-1,2,2,2,1,-1,1,96255,537,99447
1,3,1,3,-1,0,3,2,2,-1,1,2,1,-1,-1,0,1,0,0,3,3,3,3,3,0,1,0,1,3,-1,1,0,1,2,3,2,2,2,2,-1,3,0,0,1,1,0,0,1,2,-1,95671,580,99376
3,0,3,0,0,1,1,0,1,1,0,1,3,-1,0,1,1,0,-1,2,-1,3,3,2,1,0,1,2,1,-1,0,2,3,3,2,-1,3,3,-1,0,0,2,-1,2,2,-1,-1,2,2,3,95776,562,99405
1,1,3,1,2,-1,0,1,2,0,0,0,3,3,3,0,1,-1,-1,2,3,-1,-1,1,2,0,2,3,3,3,1,-1,2,1,0,-1,2,3,3,-1,0,2,2,3,1,0,2,1,2,0,95881,561,99399
0,2,-1,2,0,-1,2,-1,1,2,1,3,3,2,0,-1,1,3,0,1,1,-1,3,2,3,0,2,0,3,1,1,0,2,3,2,-1,2,1,3,1,0,-1,1,0,0,1,-1,-1,2,3,95910,552,99413
1,2,3,2,3,-1,0,3,0,2,2,1,2,1,3,0,-1,1,-1,2,1,-1,2,3,1,3,1,3,0,-1,0,-1,0,3,1,2,3,2,2,1,-1,3,0,1,-1,0,3,0,1,2,95947,574,99401
2,2,2,1,-1,3,1,3,0,-1,-1,2,0,1,-1,-1,1,0,3,3,3,3,-1,-1,1,2,3,0,0,1,-1,3,3,0,2,0,1,2,2,0,1,2,2,0,2,1,2,2,1,1,95986,565,99407
2,2,1,2,0,0,3,0,0,-1,0,2,3,2,-1,-1,2,2,1,-1,-1,3,2,3,1,1,-1,1,1,-1,0,2,3,2,0,-1,2,0,1,0,-1,1,3,3,1,1,3,-1,0,3,95912,537,99419
2,1,1,0,-1,0,0,3,0,-1,2,1,1,-1,2,2,0,2,3,3,-1,2,3,2,2,0,0,2,0,0,3,1,2,3,3,3,1,1,1,0,0,1,1,1,-1,-1,2,1,-1,3,95738,582,99380
1,3,3,0,1,0,3,3,0,-1,1,2,1,2,2,1,0,0,2,2,2,1,-1,-1,3,3,0,3,2,2,1,-1,0,1,1,-1,3,-1,2,0,1,3,-1,0,3,3,1,-1,2,-1,95954,559,99392
1,2,-1,1,0,2,3,1,1,3,2,1,1,-1,-1,0,0,1,1,3,-1,2,1,1,2,2,-1,-1,-1,0,3,-1,3,2,0,-1,0,-1,-1,0,2,3,2,0,2,3,0,1,3,0,96120,525,99444
1,2,0,0,0,2,1,1,2,-1,1,-1,0,3,1,3,0,2,2,3,2,2,1,3,3,0,2,-1,1,1,0,2,3,-1,-1,3,-1,3,0,-1,2,1,3,3,0,0,2,0,-1,0,95852,556,99397
-1,3,-1,0,-1,0,-1,3,2,0,1,-1,0,0,2,-1,0,2,3,-1,1,1,2,0,0,3,3,2,2,3,1,-1,0,3,2,-1,0,1,3,1,3,-1,1,2,-1,2,0,-1,3,1,96178,525,99451
0,1,-1,-1,-1,0,3,2,-1,3,0,2,-1,2,1,-1,2,-1,2,2,0,-1,1,0,-1,3,3,3,2,0,-1,2,1,3,-1,1,0,-1,2,-1,3,-1,1,3,0,2,2,-1,-1,0,96675,463,99522
-1,1,1,-1,-1,3,2,0,2,0,2,2,3,3,1,3,0,1,1,2,1,2,3,3,0,0,1,3,0,1,1,0,3,3,1,0,2,2,-1,2,0,0,-1,-1,-1,-1,1,-1,2,3,95694,582,99396
-1,2,0,3,1,3,0,2,0,0,-1,-1,2,1,-1,0,1,-1,2,1,2,2,2,0,1,3,0,3,3,-1,-1,2,1,1,1,1,3,2,0,3,2,3,-1,-1,1,0,2,1,-1,0,96114,556,99450
1,0,2,0,3,1,2,1,-1,1,2,0,2,0,0,3,-1,0,2,0,-1,2,3,1,3,-1,2,1,3,0,1,-1,2,3,0,-1,3,2,0,2,0,-1,2,3,0,-1,1,1,1,3,95680,569,99392
3,2,3,-1,-1,2,1,3,3,0,0,1,1,3,0,1,2,1,2,2,0,-1,-1,-1,3,2,3,2,0,-1,-1,1,2,-1,2,-1,0,3,1,0,2,-1,1,1,3,-1,1,2,3,1,96281,531,99432
0,1,3,0,2,1,1,0,2,0,3,2,-1,-1,-1,3,0,2,0,3,1,2,-1,2,1,1,-1,2,-1,2,3,2,0,-1,1,2,-1,0,3,3,-1,0,1,1,2,1,3,1,0,-1,95951,534,99422
2,-1,-1,1,-1,-1,1,-1,3,3,-1,2,-1,-1,-1,2,2,0,1,2,1,3,-1,2,1,1,0,-1,0,1,1,-1,0,3,0,0,-1,2,0,0,-1,1,0,3,-1,-1,-1,1,0,1,96555,462,99536
0,0,3,2,-1,2,3,2,0,-1,3,0,1,0,-1,-1,1,-1,3,1,1,2,2,1,3,1,3,-1,0,2,2,-1,1,1,-1,3,-1,-1,-1,3,1,3,2,1,2,0,1,0,-1,3,96298,509,99463
2,-1,0,0,1,2,0,3,2,-1,-1,-1,0,3,-1,2,0,3,3,1,1,0,3,1,2,-1,-1,1,2,3,3,2,3,-1,-1,0,1,2,3,-1,1,2,2,3,2,1,-1,0,0,0,96396,535,99455
1,0,3,-1,1,0,0,3,0,2,1,3,-1,0,2,-1,-1,0,1,-1,1,-1,-1,2,1,0,1,0,3,2,3,-1,-1,3,-1,2,0,-1,3,1,0,2,2,2,2,1,1,2,1,2,96022,534,99439
1,1,0,2,1,2,2,0,0,-1,0,-1,1,-1,0,-1,2,-1,-1,2,1,3,3,2,0,0,-1,-1,-1,-1,1,-1,3,0,0,3,3,2,0,3,2,3,-1,-1,-1,2,1,2,3,2,96254,491,99481
0,0,0,1,0,0,-1,2,3,-1,0,-1,1,1,2,3,-1,0,-1,0,2,2,-1,1,2,3,1,-1,1,3,-1,2,3,3,1,1,-1,-1,2,0,1,-1,1,1,2,0,2,1,0,3,95830,515,99425
-1,0,1,2,1,-1,2,1,0,1,-1,0,-1,2,3,0,-1,2,-1,-1,-1,3,-1,3,1,3,1,2,0,2,3,3,-1,1,0,-1,0,1,3,2,1,2,0,1,2,0,1,-1,2,0,96064,513,99444
3,-1,3,2,3,0,2,0,3,0,2,2,0,-1,2,2,0,-1,3,1,-1,2,3,-1,-1,-1,0,3,-1,3,1,0,1,1,0,2,2,0,2,3,-1,-1,-1,0,-1,1,1,1,0,1,96241,527,99467
0,3,3,2,3,-1,1,2,1,1,0,0,3,0,0,-1,-1,0,1,0,3,0,-1,3,3,2,3,2,1,2,3,2,2,0,-1,2,1,2,3,-1,1,-1,1,-1,2,0,0,1,1,3,95769,561,99391
