1.16095285071, 1.30022660991, 1.50296762813, 1.00000018303, 5.27228048043, 1.06769714698, 4.91025949034, 1.26000090124, 1.00000089987, 5.12833407769, 6.34105952542, 1.09684363439, 1.16576136963, 1.02728546829, 1.01953909646, 1.04999050162, 1.0504175249, 0.932072368428, 9.29093577485, 1.00000001256, 1.00000092426, 121.784502713, 1.01856290275, 3.19287196524, 1.04998435934, 4.10476095089, 0.870000494447, 7.92195075954, 4.98634997177, 32.1414926198, 2.9490616622
4.70687990055, 1.13652481683, 1.46688540699, 1.00000013256, 6.39995606371, 1.02721304761, 4.72671212072, 1.26000019157, 1.00000010355, 5.72409682715, 7.73485706271, 1.02533900126, 2.81689266605, 1.09583569999, 1.01059851756, 1.50714856426, 1.07353725241, 1.01481923358, 3.07627790306, 1.00000034765, 1.00000040571, 96.8507270946, 0.993064178483, 3.02340114553, 0.959044025228, 4.21819845296, 0.87000096811, 74.183954121, 14.3481078611, 462.530823221, 0.268096514745
1.7356998935, 1.36302605059, 1.70896960734, 1.00000076207, 5.233590964, 1.12480616725, 1.71821050389, 1.26000003827, 1.00000075962, 5.9301424851, 7.29933709297, 1.06071044757, 3.23431251192, 1.01767974237, 1.0428535653, 1.61883711179, 1.05232302598, 1.08524314027, 3.13989467891, 1.00000016562, 1.00000065213, 76.8262660956, 0.935794028272, 3.53607197509, 1.06303924766, 4.37401470791, 0.870000017924, 20.4395755795, 12.8942947756, 27.7488084327, 0.536193029491
5.62170299568, 1.3672690767, 1.66325415955, 1.0000004699, 4.71915957897, 1.00969113633, 5.39995172127, 1.26000081749, 1.00000031405, 5.46676054443, 3.58433081507, 1.07323731383, 3.73119585621, 1.11441705522, 1.02459451407, 1.23545700368, 1.16844622275, 0.986423733337, 4.08276029415, 1.00000078866, 1.00000089653, 100.341357534, 1.02337350614, 3.97966328068, 0.974802145506, 4.32818434607, 0.870000899792, 19.7381014994, 12.608217381, 101.868643161, 1.34048257373
5.72882221389, 1.20874715409, 1.68170319596, 1.00000021725, 5.86164523259, 1.17647561931, 2.97128391714, 1.26000067304, 1.00000099558, 6.1551564388, 6.19659766063, 1.07281504023, 2.45907260034, 1.05072735599, 1.06827745677, 1.1251511018, 1.16030803418, 1.00699206795, 3.25365078926, 1.00000004288, 1.00000013648, 122.22091185, 0.968032404391, 3.99849903363, 0.951385733866, 4.27393715388, 0.870000393861, 56.1404675782, 16.7717488978, 210.292274383, 0.0
3.04188209399, 1.25634250632, 1.36198973573, 1.00000076441, 6.56175107903, 1.03821891791, 4.1287847199, 1.26000098192, 1.00000068367, 6.16836671815, 3.65728923172, 1.05765568418, 2.15371876361, 1.06590361745, 1.06320926986, 1.48101914372, 1.15372702292, 1.00555396609, 9.89191510166, 1.00000006158, 1.00000097337, 90.9157405223, 0.990841180699, 1.73015485384, 1.0197819592, 3.47211841728, 0.870000887399, 43.0772133933, 8.2709153641, 196.999997723, 1.07238605898
5.15085152916, 1.11054777759, 1.65327787613, 1.00000089384, 5.86622512824, 1.00620011024, 3.28335492766, 1.26000019914, 1.00000090368, 5.67797785818, 3.87730073071, 1.07501744587, 2.48014144292, 1.05892671934, 1.06058132326, 1.30590285443, 1.0218834169, 1.0737586675, 8.54997029426, 1.00000071193, 1.00000018024, 86.511050616, 0.971268852944, 3.04423110451, 1.01427212999, 4.33167029529, 0.87000025342, 26.5282203561, 7.08533246614, 129.04967158, 4.02144772118
2.47747177121, 1.341114268, 1.70896960734, 1.00000079544, 5.04418844642, 1.12480616725, 1.71821050389, 1.26000003827, 1.00000075962, 5.9301424851, 6.32578695299, 1.04503358409, 1.77323617043, 1.01767974237, 1.03467613411, 1.61883711179, 1.03633054092, 1.08524314027, 3.49208286428, 1.00000056737, 1.00000065213, 76.8262660956, 1.04941944132, 3.53607197509, 1.06550129456, 4.37401470791, 0.870000017924, 188.612390412, 15.0461538002, 614.100838439, 0.804289544236
4.70687990055, 1.13652481683, 1.34891493686, 1.00000013256, 6.39995606371, 1.02721304761, 4.99220904794, 1.26000009071, 1.00000010355, 5.67916076294, 7.57445605416, 1.02533900126, 2.81689266605, 1.09583569999, 1.01059851756, 1.50714856426, 1.14173860592, 1.03897945117, 8.44598231385, 1.00000034765, 1.00000040571, 96.8507270946, 0.993064178483, 3.02340114553, 0.959044025228, 4.21819845296, 0.87000096811, 111.205969217, 21.0198267354, 279.548105898, 0.804289544236
1.77220102109, 1.28412645607, 1.62357094284, 1.00000002364, 6.59361662239, 1.03844309311, 4.99983139322, 1.26000020619, 1.00000092383, 5.65647529484, 7.38520018298, 1.048228364, 1.9515131414, 1.02882600075, 1.03782104986, 1.50029373405, 1.13879040129, 1.01439974188, 4.17792451957, 1.00000073114, 1.00000021829, 118.574706143, 0.997690679287, 5.69097054523, 1.01643290705, 3.82163822728, 0.870000838157, 345.197212532, 30.5632949212, 2299.4017582, 0.268096514745
