5.72882221389, 1.20874715409, 1.68170319596, 1.00000021725, 5.86164523259, 1.17647561931, 2.97128391714, 1.26000067304, 1.00000099558, 6.1551564388, 6.19659766063, 1.07281504023, 2.45907260034, 1.05072735599, 1.06827745677, 1.1251511018, 1.16030803418, 1.00699206795, 3.25365078926, 1.00000004288, 1.00000013648, 122.22091185, 0.968032404391, 3.99849903363, 0.951385733866, 4.27393715388, 0.870000393861, 56.1404675782, 16.7717488978, 210.292274383, 0.0
5.81737401483, 1.36621295814, 1.66298761962, 1.00000053873, 4.36796045516, 1.00995491426, 3.90938474608, 1.26000070257, 1.00000019745, 5.80441778233, 3.95608933512, 1.05080576671, 3.9092887117, 1.09994987654, 1.06792024537, 1.06025730654, 1.00883887399, 0.944992984214, 9.29987410362, 1.00000042209, 1.0000004422, 102.354993241, 1.01525949717, 2.55975122062, 1.03306858593, 4.02037456655, 0.870000556458, 293.374033653, 14.3756421188, 847.907030426, 5.09383378016
4.77449435508, 1.07295717747, 1.72588984524, 1.00000080764, 6.04542342458, 1.06698551549, 5.75675516533, 1.26000051457, 1.00000064836, 5.07464297118, 6.83043111616, 1.0915903664, 3.76226933164, 1.06259848436, 1.00251001913, 1.46529196506, 1.11686819602, 1.09698011533, 8.79030226143, 1.00000059408, 1.00000078548, 92.5794618731, 1.01332786221, 2.84291327178, 1.0255017577, 4.31458376873, 0.870000444085, 294.111561395, 14.2810017957, 235.053310991, 5.63002680965
5.62170299568, 1.3672690767, 1.66325415955, 1.0000004699, 4.71915957897, 1.03024923602, 5.39995172127, 1.26000081749, 1.00000031405, 5.96185895896, 3.58433081507, 1.06489596205, 3.73119585621, 1.11441705522, 1.02459451407, 1.23545700368, 1.16867988205, 1.00750031014, 4.08276029415, 1.00000078866, 1.00000089653, 100.341357534, 1.02337350614, 3.97966328068, 0.974802145506, 4.32818434607, 0.870000899792, 156.784182586, 17.1929699761, 475.435364473, 1.60857908847
1.77220102109, 1.06020584561, 1.62357094284, 1.00000002364, 6.59361662239, 1.03844309311, 4.99983139322, 1.26000029557, 1.00000092383, 5.89259845316, 7.38520018298, 1.048228364, 1.9515131414, 1.02882600075, 1.03782104986, 1.50029373405, 1.13879040129, 1.01439974188, 4.17792451957, 1.00000073114, 1.00000021829, 118.574706143, 0.997690679287, 5.69097054523, 1.01643290705, 3.82163822728, 0.870000838157, 293.504203662, 20.5090134462, 552.546459092, 1.34048257373
5.04673514239, 1.17248775237, 1.7035987883, 1.00000000666, 5.87239757061, 1.0673714679, 3.77383941709, 1.26000040087, 1.00000056745, 5.65647529484, 4.38064314611, 1.06771346565, 1.8861331522, 1.08603816474, 1.02339865566, 1.064975773, 1.14901109369, 1.03391729384, 3.19850818264, 1.0000003054, 1.00000043165, 120.578686574, 0.945123487614, 2.76662410193, 1.05767547689, 3.52317534925, 0.870000137209, 418.791677221, 23.6360736223, 811.321150799, 0.536193029491
3.15257348408, 1.03119800271, 1.43851971753, 1.00000079544, 5.24622471381, 1.02400400754, 3.97442665408, 1.2600006907, 1.00000061617, 5.36148472802, 7.06800235996, 1.07907980585, 1.60764773876, 1.02339631963, 1.07836710602, 1.57526333439, 1.14351003696, 1.08554647647, 5.75817154742, 1.00000081768, 1.00000038479, 99.6114171706, 0.991951359836, 1.42211272953, 1.05525815002, 4.21358259225, 0.870000750152, 659.487644625, 36.8736613833, 698.192522473, 0.0
2.47747177121, 1.341114268, 1.70896960734, 1.00000076207, 5.04418844642, 1.12480616725, 1.71821050389, 1.26000003827, 1.00000075962, 5.9301424851, 6.32578695299, 1.04503358409, 1.77323617043, 1.01767974237, 1.03467613411, 1.61883711179, 1.05232302598, 1.08524314027, 3.49208286428, 1.00000016562, 1.00000065213, 76.8262660956, 1.04941944132, 3.53607197509, 1.06303924766, 4.37401470791, 0.870000017924, 146.644096088, 18.0217352897, 1885.63945084, 1.34048257373
5.15085152916, 1.11054777759, 1.65327787613, 1.00000089384, 5.86622512824, 1.00765715998, 2.70705723221, 1.26000019914, 1.00000065441, 5.67797785818, 3.87730073071, 1.07501744587, 2.48014144292, 1.05892671934, 1.06058132326, 1.30590285443, 1.0084917188, 1.0737586675, 8.54997029426, 1.00000017505, 1.00000018024, 92.5107912252, 0.971268852944, 3.04423110451, 1.01427212999, 3.62036871857, 0.87000025342, 494.525864619, 19.8307857517, 1130.11435676, 0.0
3.42450695717, 1.36818982282, 1.43564278956, 1.00000079914, 4.80380217225, 1.00969113633, 2.24607758511, 1.26000025788, 1.00000092159, 5.27958473791, 6.21290863684, 1.04956834999, 2.47888184197, 1.09749968952, 1.01111635684, 1.32448032455, 1.1405208012, 1.02547199644, 4.52457814547, 1.00000049197, 1.00000048178, 80.4961313876, 0.942673127846, 2.52970239849, 1.05305499663, 4.12298139382, 0.870000887355, 143.833224093, 22.1990917592, 477.806002553, 1.87667560322
