4.41496522105, 1.13212158932, 0.849244813688, 1.10014029133, 5.79210940884, 0.820497157265, 4.3100629687, 0.979754828658, 0.978487144784, 3.46615892128, 5.2584959663, 0.825272965955, 2.62346964252, 1.22365216451, 1.0900004691, 1.0816454814, 1.01836671233, 1.1696634584, 4.10222379158, 1.13140432235, 0.849239275194, 357.148513224, 1.13042083479, 1.88683246597, 1.18834752343, 1.62085939402, 1.12577276577, 287.99833436, 21.500250755, 1886.40213303, 0.536193029491
5.62175376684, 1.00732790029, 1.15724311961, 0.819815783776, 6.74276335079, 0.866026719383, 5.39936750309, 0.861930315533, 0.969952735913, 4.99255857784, 3.7264744453, 0.89596510332, 2.20723585469, 0.897873738271, 1.09000028661, 1.00119229653, 1.04173049619, 1.11273232538, 5.92855027416, 1.00208049367, 0.86134508633, 105.181514914, 0.97978307685, 4.88947107208, 1.23648385724, 5.25177365556, 0.970767375625, 528.220585656, 24.5975142171, 3257.17238932, 0.268096514745
2.9020511305, 1.41086927884, 0.97948997306, 0.977700978003, 4.24157657785, 0.91363204082, 3.98070774623, 0.90367755655, 0.934982623586, 3.99802869553, 7.66745887271, 0.934812394431, 3.82045217604, 1.23768916182, 1.0900002678, 1.08996482856, 1.0107873985, 0.916985802174, 4.9240735048, 0.966255748955, 0.996671969535, 171.806778549, 1.15429039569, 2.14134498058, 1.18371369726, 5.37884407574, 1.01911981132, 535.138459519, 25.1807042581, 2451.99705011, 0.0
4.48270242478, 1.16204293677, 1.0399696737, 0.808089853128, 2.20384610228, 0.789834967768, 3.28553510028, 0.936234987114, 0.928776888957, 5.75964631438, 6.58967712607, 0.978919909246, 2.12159534816, 0.912708318801, 1.09000085793, 1.00379435902, 1.0071902811, 1.12024719532, 9.26776795829, 1.07365139616, 0.939906180134, 152.290699126, 0.961015375374, 3.98162792538, 1.11438063328, 1.76784464932, 1.25467768433, 14.5251365473, 5.84320368375, 75.2869269691, 5.8981233244
3.00514001369, 1.05866678038, 1.02257827907, 1.08680209828, 1.51769024009, 0.841536009462, 5.52841849251, 0.927045946284, 0.914991353986, 1.5135596114, 1.70626375579, 0.932013462205, 3.87634600993, 0.84574001574, 1.09000075374, 1.07573611551, 1.04383640435, 0.877970927162, 9.71350730012, 1.0487233728, 0.966906339826, 164.200850457, 1.05950256505, 4.26609843038, 1.01458319354, 4.69545890856, 1.0193232148, 482.407619821, 33.1146020473, 633.001765907, 0.268096514745
2.83729870589, 1.20747626902, 0.861223305723, 0.808199455179, 2.22707696216, 0.954837640532, 4.682788227, 0.999599321338, 0.956327477571, 5.08948434484, 7.15759589992, 1.0267599604, 3.34015870895, 0.974023686966, 1.09000017544, 1.06699390171, 1.00910654798, 1.12329526292, 8.16048150542, 0.960818547788, 0.879489073599, 84.5280024507, 1.03244998086, 4.42199780314, 1.23379810511, 1.69183243919, 0.999502937346, 16.2333307707, 7.29132937785, 18.0229637123, 1.60857908847
5.6330861342, 1.20494024648, 0.851443458973, 0.887685175168, 6.87407704076, 0.816991273498, 5.33546818967, 1.00934782046, 0.976825639214, 5.9433824531, 2.35168734591, 0.990216052658, 1.48446942101, 0.964190847015, 1.09000079148, 1.03044651281, 1.03105972161, 1.15810805167, 4.29603508754, 1.05316915667, 0.825595013603, 315.54691811, 1.00698909528, 5.07707325396, 1.03943453444, 3.30183599284, 1.05056033251, 9.09688207139, 10.2131862688, 32.1811622826, 1.60857908847
4.9888694139, 1.14670506404, 0.979561805511, 0.939999608143, 2.97214084174, 0.793944135828, 4.52952874663, 0.845906885592, 0.904992943222, 1.45420426214, 7.73195348615, 0.908956863158, 4.696441811, 1.19453772497, 1.09000075265, 1.05627227527, 1.02878488357, 1.20129925072, 9.96113436334, 1.0976277506, 0.994039449552, 274.133467507, 1.09606048598, 4.24089613853, 1.17998052627, 2.61664302714, 1.2014580644, 79.6314138995, 13.7892591958, 212.039973067, 1.07238605898
1.38571323156, 1.39821971821, 0.93349418527, 0.81240827942, 6.40091310451, 0.982863563252, 4.48075495821, 1.00811376815, 0.981923970504, 5.13626893173, 6.36304648277, 0.884376574375, 4.42265352336, 1.11484394341, 1.09000028869, 1.01173047934, 1.01587029498, 1.09548393857, 8.22223040377, 0.912155072555, 0.788397580419, 319.195767725, 1.0770793935, 5.65666630526, 1.07550932604, 4.22285113782, 1.04212790148, 242.324244671, 18.9725139896, 2387.03977891, 0.536193029491
4.29446839466, 1.01350834558, 1.12049642695, 0.811480825218, 6.03349039608, 0.730778921053, 3.75075102809, 0.901634468424, 0.92874852149, 5.5277519861, 3.60513929815, 0.831545139007, 3.66410466207, 1.21670850997, 1.09000032756, 1.02893599055, 1.02351883905, 0.95132531158, 8.57331485006, 0.98887236384, 0.815832938311, 218.963507424, 0.932906731885, 4.65406782226, 1.17970644197, 1.46874995665, 0.978908610808, 332.515081033, 29.6429461259, 851.264172516, 0.0
