2.09196523206, 1.10683127404, 1.7165666075, 0.988165945175, 2.83000051179, 0.953855474904, 1.44801842429, 1.26000051686, 1.1400005405, 2.24253618192, 2.19312772486, 1.07185152805, 3.04000079717, 1.01057119722, 0.814131765931, 1.00000086913, 1.00000031577, 1.10396648788, 5.48734659729, 0.999884592507, 1.00000090246, 112.825159748, 1.07872538691, 5.36086343498, 1.06013962378, 3.29000099317, 1.00000079592, 757.858494284, 35.9081005169, 3848.87449571, 1.34048257373
3.5636962951, 1.12044035477, 1.69633323492, 0.995478224383, 2.83000079196, 0.899837231429, 2.5414163741, 1.26000054139, 1.14000020772, 3.15165845854, 2.07958667906, 1.00286425574, 3.0400001587, 1.04430209141, 0.966706426904, 1.00000036218, 1.00000041292, 1.07857360906, 6.18822197457, 0.983037320272, 1.00000080574, 115.376159783, 0.969720332503, 3.33569792287, 1.06672220103, 3.29000034649, 1.00000094097, 953.858129981, 24.2202990627, 2579.55641875, 4.02144772118
3.36736346771, 1.1264045338, 1.71158962309, 0.967857527299, 2.83000085525, 1.03808502251, 1.41307680379, 1.26000090166, 1.14000077606, 3.07867270097, 2.30235400436, 1.01306291051, 3.04000062106, 1.01006316745, 0.87445784626, 1.00000086499, 1.00000008359, 1.05542370573, 5.5070037504, 0.997438985128, 1.00000000537, 91.9399624682, 1.05015787127, 5.02240630187, 0.997746958613, 3.29000063477, 1.00000036636, 4756.08700105, 34.2773909517, 161181.57914, 4.82573726542
2.36827765044, 1.10510256214, 1.66147409961, 0.961360831916, 2.8300008992, 0.853132480295, 1.10466084536, 1.26000037664, 1.14000026928, 2.3150900979, 2.73666863827, 1.01883566807, 3.04000080096, 1.02153585896, 0.866351421088, 1.00000016993, 1.00000008648, 1.04618843398, 6.63479065593, 0.996552577559, 1.00000055423, 82.8316904157, 1.0180331596, 5.46919595583, 0.99309725711, 3.29000077553, 1.00000037616, 2445.00160961, 26.6794467757, 7313.54909248, 4.02144772118
2.16133193599, 1.13690061948, 1.64208214281, 0.983218885315, 2.8300001977, 1.06257318926, 2.33256719543, 1.26000025258, 1.1400004644, 2.278794139, 2.51600838601, 1.04299018949, 3.04000025673, 1.03709921934, 0.817776495794, 1.00000087538, 1.00000005746, 1.02893027632, 7.40690209482, 0.962817629281, 1.00000083663, 97.9221088686, 1.07888701377, 4.85212864102, 1.04035285815, 3.29000031342, 1.00000006601, 590.955894547, 20.9368136482, 6327.75136232, 2.9490616622
1.29642510382, 1.12385609513, 1.60120594636, 0.838605115819, 2.83000067224, 0.892477588014, 1.02175210893, 1.26000051778, 1.14000061878, 3.22015409529, 1.58081122418, 0.942131944948, 3.0400004744, 1.02719641018, 1.0194445258, 1.00000096215, 1.00000001923, 1.03027283733, 5.44002771548, 0.998798709648, 1.00000066206, 100.299107702, 1.06036820101, 5.55104997732, 0.994879342598, 3.29000064791, 1.00000071399, 3475.19271551, 30.834602345, 35441.2740373, 7.50670241287
1.27221361615, 1.12086960459, 1.68116632508, 0.910154059569, 2.83000077548, 0.858728270709, 3.5613448882, 1.26000045678, 1.14000093408, 1.81874911806, 1.62009866927, 0.914919039435, 3.04000056193, 1.07577306152, 0.967378495233, 1.00000040275, 1.0000006518, 1.06529945149, 9.25080893314, 0.976979369135, 1.00000063442, 107.132950017, 0.951650866552, 4.30488401578, 1.06928122879, 3.29000031334, 1.00000016336, 3302.81859948, 60.8160561192, 18118.4135742, 3.75335120643
3.18948128249, 1.12884178535, 1.70052582258, 0.824340185072, 2.8300009282, 0.925095121375, 1.84217714372, 1.26000026955, 1.14000008558, 3.61068383224, 1.82779188852, 0.930194643443, 3.04000013157, 1.00629612584, 0.825153686949, 1.00000029236, 1.00000095655, 1.10415965184, 4.01234374017, 0.992984895913, 1.00000087795, 76.2393871412, 0.904172040439, 4.61785237623, 1.06016812068, 3.29000000073, 1.00000089207, 6243.99089368, 77.6508918851, 34684.9605984, 1.07238605898
1.11939440868, 1.09717426259, 1.67826877709, 0.988153146962, 2.83000060139, 0.870294861932, 3.83259548719, 1.26000024023, 1.14000023007, 1.41471611111, 1.62776016957, 1.08368242249, 3.04000068304, 1.05512616473, 0.781130932798, 1.00000027572, 1.00000059927, 1.02414896556, 9.84714758905, 0.995261611299, 1.00000096683, 102.586112278, 0.986936809676, 3.30166728253, 1.04376476454, 3.29000056331, 1.00000000374, 4287.37800212, 40.3037080365, 39281.7250548, 1.60857908847
1.10223071921, 1.13949783849, 1.60284518741, 0.986639890613, 2.83000048758, 0.864910103407, 2.55151526735, 1.26000007985, 1.14000011752, 2.78019902052, 1.64137983096, 1.04666014215, 3.04000055042, 1.03954708368, 0.942694890886, 1.00000098621, 1.00000060435, 1.0935861575, 6.67396862619, 0.932894071967, 1.00000098732, 96.9568527097, 0.87793909802, 2.9270362487, 1.03987199063, 3.29000021103, 1.00000047373, 1202.76946465, 43.8582671219, 3685.19708849, 1.34048257373
1.01901737643, 1.08897833852, 1.68351623103, 0.94828381486, 2.83000020833, 0.882781238027, 1.05952455693, 1.26000013125, 1.14000048388, 3.40616472692, 2.48512220324, 1.02002325151, 3.04000025562, 1.10116856537, 0.961564854304, 1.00000066732, 1.0000003674, 1.01138915796, 3.95843501499, 0.978912560285, 1.0000008846, 104.29548157, 1.03890687168, 5.97864933006, 1.02564078161, 3.29000059628, 1.00000044385, 3137.39318931, 46.8260135621, 40099.0484396, 1.60857908847
5.07535355814, 1.12844421176, 1.67974895038, 0.992163803171, 2.83000082635, 0.923204377277, 2.64348614994, 1.26000031383, 1.14000098525, 2.53870180106, 2.33212564461, 0.898272608196, 3.04000018318, 1.01339844891, 0.83789185909, 1.00000037784, 1.00000018024, 1.0689746865, 8.60556245454, 0.987186511878, 1.00000037513, 80.575652877, 0.865815214493, 5.74879135568, 1.04407720684, 3.29000028059, 1.00000082395, 427.319669255, 18.9654840255, 4788.96345602, 4.02144772118
4.0730669439, 1.08298730122, 1.73652315037, 0.909383573467, 2.83000038779, 0.863485027971, 1.37915811089, 1.26000090138, 1.14000098453, 2.9481606992, 1.7512021211, 0.968362239627, 3.04000056924, 1.04844146905, 1.03416653816, 1.00000086758, 1.0000009832, 1.10756145564, 4.88660574216, 0.984644686586, 1.00000063478, 91.3485966861, 0.947957299377, 1.57949518454, 1.06989978261, 3.29000033805, 1.00000008761, 114.683716305, 11.1502926425, 380.260976279, 1.34048257373
2.9336620137, 1.1205883146, 1.72586273583, 0.908000142094, 2.83000048757, 1.00019634592, 1.07986250774, 1.26000003646, 1.1400008688, 2.46632742997, 2.49656262605, 1.05437731968, 3.04000009782, 1.076892713, 0.896758676784, 1.00000039703, 1.00000025166, 1.10200270283, 5.21662218106, 0.971122223025, 1.00000056927, 89.1974867774, 0.887751273929, 3.94597517983, 1.03803626985, 3.29000031143, 1.0000003597, 3974.02224133, 66.652469208, 51477.5510281, 1.87667560322
1.34784578851, 1.0997341674, 1.51024021589, 0.936122787268, 2.83000030163, 0.953292486587, 2.24231354316, 1.26000070541, 1.1400007906, 2.53985737493, 1.64259560019, 0.971509026138, 3.04000082052, 1.08733039907, 0.887997928729, 1.00000083956, 1.00000009974, 1.04343153225, 5.69690582795, 0.993045185165, 1.0000005965, 101.828251908, 1.07946142048, 1.81518371674, 1.04366744546, 3.29000025367, 1.00000053702, 1387.13988006, 44.9247727795, 9569.71993909, 0.0
1.37675415981, 1.13450188402, 1.72165944652, 0.943768861286, 2.83000063895, 1.06528161174, 1.01287764265, 1.26000026063, 1.14000072283, 1.51223725767, 1.80613926774, 0.889768509888, 3.04000072726, 1.11470304542, 1.03545130177, 1.000000311, 1.00000043994, 1.03400246184, 5.60550409246, 0.977237048034, 1.0000001115, 101.32599961, 0.945888357096, 5.95502399045, 0.999015849675, 3.29000021864, 1.00000040057, 450.375081741, 16.0597024937, 3563.2207716, 4.55764075067
4.73929618747, 1.08923997762, 1.63542391372, 0.931142454086, 2.8300004341, 0.870531818735, 1.69831783527, 1.2600002636, 1.1400000087, 2.0106108207, 2.62268581227, 0.926813841429, 3.04000090852, 1.08446217472, 0.787100110499, 1.00000062114, 1.00000012596, 1.10784427099, 7.79544031351, 0.997520378047, 1.0000004204, 79.5280525637, 0.978914098331, 1.40790225465, 1.04677206025, 3.29000079676, 1.00000062773, 1028.63729094, 42.9637825302, 10459.3148074, 4.28954423592
1.07313084536, 1.11744918047, 1.55448761807, 0.934472270759, 2.83000050791, 0.941765886996, 2.09458816843, 1.26000076206, 1.14000056326, 3.33115974903, 2.96568445472, 1.06837633561, 3.04000028233, 1.075316122, 0.848964476021, 1.00000079395, 1.00000094758, 1.03776338385, 7.08988332068, 0.974341008061, 1.00000016911, 105.136760906, 1.06231866112, 1.34701281365, 1.06594063992, 3.29000066088, 1.0000002861, 2099.93589701, 28.9033832736, 5904.03271484, 3.75335120643
3.22873104521, 1.13223416037, 1.73070339531, 0.870337727329, 2.83000047932, 0.87818345313, 1.72592832277, 1.26000018715, 1.14000069794, 3.15583922739, 2.16133826635, 0.968614856788, 3.04000055313, 1.02529152538, 0.951783920325, 1.00000087723, 1.00000023881, 1.00779712965, 6.96478286025, 0.947291072211, 1.0000003236, 77.0204585826, 0.992632462695, 5.14190958213, 1.05914824236, 3.29000015071, 1.00000087092, 1729.8757907, 24.3227106632, 29333.1943397, 8.04289544236
