2,-1,1,0,2,0,-1,1,3,0,1,1,2,0,2,1,2,3,-1,3,1,3,1,1,0,3,1,0,-1,0,2,1,-1,2,1,0,0,3,1,2,3,2,3,-1,2,0,2,1,1,2,95856,647,99533
3,-1,0,2,2,1,2,-1,1,-1,1,0,1,3,1,0,3,2,1,1,2,1,0,3,3,2,1,-1,0,2,0,2,-1,0,-1,1,2,-1,-1,0,0,2,-1,3,-1,2,-1,2,0,2,96320,562,99590
3,2,2,0,1,1,3,2,1,-1,2,1,0,1,-1,-1,2,0,3,1,0,1,1,3,2,1,0,1,1,0,2,2,3,2,2,2,2,3,1,3,1,-1,-1,1,0,0,2,0,3,3,95900,655,99528
1,2,2,0,1,1,1,1,3,2,3,0,-1,2,1,-1,2,2,-1,-1,1,2,1,3,2,1,3,-1,1,-1,1,0,-1,3,1,1,0,0,2,0,3,3,2,3,2,0,1,2,-1,0,96037,596,99544
0,2,-1,2,3,0,1,2,1,0,-1,1,1,0,0,1,3,-1,3,3,0,3,-1,2,2,2,1,2,2,2,0,1,2,0,3,-1,0,1,2,1,3,-1,1,3,3,1,3,1,3,1,96036,645,99537
-1,1,0,2,1,-1,2,3,3,0,2,0,0,0,1,3,2,0,3,1,3,2,1,2,3,3,2,0,1,2,2,1,2,0,2,-1,0,3,1,3,1,2,2,1,1,-1,3,3,0,-1,95681,649,99509
-1,0,-1,-1,1,-1,3,0,1,2,0,2,1,2,0,-1,2,1,-1,1,2,0,1,-1,-1,-1,3,-1,0,3,2,2,0,0,0,0,1,3,-1,-1,0,0,1,2,0,1,2,2,0,1,95967,564,99591
0,3,0,2,1,0,2,1,3,1,2,2,2,-1,2,0,1,0,1,1,0,3,0,-1,2,3,3,2,2,1,3,2,0,1,0,1,3,3,0,1,0,2,2,-1,3,0,0,2,1,1,95552,686,99507
1,2,0,-1,0,3,2,-1,-1,2,1,1,0,0,1,1,0,2,3,2,1,1,0,1,3,-1,0,2,-1,2,3,0,2,-1,0,3,2,0,1,1,2,2,0,3,-1,1,0,2,1,0,95514,615,99536
2,1,3,0,1,-1,0,0,2,0,2,2,-1,1,0,2,3,1,2,1,1,1,3,0,2,2,3,0,3,2,3,2,2,0,0,2,1,1,0,0,1,1,1,3,3,1,0,1,2,3,95266,697,99477
-1,3,1,0,0,1,1,2,-1,2,1,2,0,2,2,0,3,3,0,0,0,3,1,-1,2,0,1,1,3,-1,2,2,1,0,2,2,1,-1,2,3,0,1,1,3,2,2,0,1,0,0,95694,651,99524
3,-1,0,-1,3,0,1,-1,3,2,0,1,0,-1,2,2,0,0,2,3,0,1,2,3,1,1,1,2,2,0,1,0,1,1,2,2,0,0,1,2,0,2,3,3,3,0,2,1,2,1,95667,662,99516
3,2,3,1,1,2,0,-1,1,3,1,2,1,0,1,-1,1,2,1,2,-1,3,0,0,3,2,0,1,0,2,0,-1,0,-1,2,2,-1,0,-1,0,2,1,2,-1,0,1,2,1,2,0,95826,613,99559
2,2,1,2,1,1,-1,3,0,1,3,2,0,0,2,2,1,1,0,3,2,1,3,0,2,-1,0,2,1,3,0,1,0,1,0,-1,2,2,3,0,1,1,3,1,0,3,2,2,2,1,95375,686,99492
-1,0,3,1,2,0,3,0,1,1,2,2,1,2,0,0,1,2,2,-1,1,2,0,2,0,0,1,1,0,3,-1,2,2,1,0,0,1,-1,2,0,2,0,-1,3,-1,-1,1,1,0,3,95747,618,99542
2,2,2,1,2,2,2,-1,0,2,1,3,-1,0,0,1,0,2,-1,2,3,1,1,-1,1,1,2,1,2,0,3,0,2,1,1,1,0,1,2,0,3,1,3,0,2,0,0,3,3,1,95540,664,99508
1,1,0,0,3,3,2,-1,-1,3,2,1,0,2,-1,2,2,-1,1,2,0,0,0,1,1,1,2,3,1,3,2,1,-1,2,1,-1,1,0,0,2,-1,0,2,3,2,0,1,1,0,1,95604,626,99535
1,0,0,1,0,3,2,-1,-1,-1,2,2,2,3,1,1,2,1,3,0,1,2,0,0,3,1,0,1,2,2,2,1,1,2,3,3,1,2,3,1,3,0,0,0,2,0,0,3,1,3,95301,673,99499
2,2,1,-1,0,2,2,2,0,3,-1,-1,1,1,2,1,0,0,2,1,3,1,0,2,3,0,1,-1,1,0,-1,2,2,2,2,0,2,1,0,1,1,-1,1,-1,0,0,0,3,0,1,95656,616,99552
1,3,1,0,1,-1,2,-1,-1,0,-1,0,3,1,2,2,-1,0,3,2,3,0,0,0,2,1,0,1,3,0,1,0,0,3,3,1,1,2,0,1,2,2,2,0,1,2,1,2,3,2,95306,644,99508
0,1,2,0,1,-1,3,0,0,1,3,1,2,2,1,2,1,2,0,0,0,3,-1,2,1,3,1,0,2,3,2,-1,2,-1,0,0,-1,0,-1,1,-1,1,3,2,2,0,2,0,1,1,95671,630,99539
1,-1,-1,-1,2,0,-1,1,-1,1,2,1,-1,2,2,1,2,0,2,1,2,3,1,1,0,2,2,-1,1,3,0,0,-1,-1,-1,0,2,0,1,-1,-1,2,0,2,2,0,-1,1,-1,0,96425,515,99616
2,3,0,-1,1,2,1,2,0,1,0,3,1,-1,0,3,2,3,3,2,-1,0,0,3,1,1,0,2,-1,0,0,2,-1,2,1,2,1,2,-1,1,1,-1,1,0,0,0,0,0,2,3,95670,620,99548
2,3,1,0,1,0,1,-1,1,1,-1,-1,1,-1,1,1,2,2,2,2,0,2,0,2,0,0,0,2,2,2,1,2,2,1,2,0,-1,-1,0,0,0,1,1,3,0,1,0,3,0,3,95474,627,99530
2,1,2,2,1,2,2,1,0,2,3,0,0,-1,1,1,0,0,2,3,0,-1,1,1,0,-1,0,1,0,2,2,2,1,0,0,1,1,-1,2,1,-1,-1,2,1,0,3,-1,1,2,0,95606,633,99546
