0.576799106935, 0.849600807888, 4.20794953018, 0.391990376073, 13.2774042487, 43.5528497478, 2.83242348383, 0.0122087077837, 30.8320286047, 497.541042391, 0.556459459728, 0.0222222222222
0.63199361914, 1.24300627062, 4.73262042297, 0.489224431091, 17.8246142649, 45.2362204407, 2.08490820455, 1.56565962009, 31.6160788065, 1104.38305617, 0.48446415265, 0.0
0.684285019466, 0.994690867279, 3.07387178336, 0.458777991902, 6.78859246062, 42.5126057018, 3.20137217275, 2.4879482526, 42.403439556, 584.001447274, 0.542980532743, 0.0251396648045
0.520117214043, 0.899611045046, 7.36947242119, 0.429380111354, 24.1903814993, 47.2957986068, 2.69065402801, 4.44840733362, 20.359522496, 664.970048515, 0.510952481408, 0.0
0.528466012696, 1.1579413068, 3.4578685681, 0.219919216596, 11.7813168947, 46.2559817468, 3.09214635799, 1.63765005994, 34.4638696928, 796.115920534, 0.412413185995, 0.61095636026
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 46.9594474999, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 419.537716434, 0.433706848409, 0.591642924976
0.552103794333, 1.24259375825, 4.34017888593, 0.328152851341, 10.8894444441, 41.8468066536, 2.61668850915, 0.672317515513, 23.141374782, 848.37060068, 0.460057135454, 0.0413223140496
0.532100852224, 0.822617844746, 2.71780609353, 0.308851824672, 36.7773965614, 44.5568191044, 2.84474803315, 0.0891543538694, 21.1631210467, 295.409748261, 0.564367902503, 0.136054421769
0.503926864432, 0.891186048409, 6.10490970045, 0.430065131868, 20.2119568769, 49.7033380841, 2.12434723756, 2.80244914999, 42.4025545398, 756.315627475, 0.450443978029, 0.185714285714
0.688080323059, 0.871651575364, 3.53246913454, 0.456781700012, 3.80611041323, 42.765761955, 3.89295323585, 1.3570781949, 40.3718784911, 686.512476725, 0.488720816831, 0.205263157895
0.623864780005, 1.18918130721, 3.27486387487, 0.466941617319, 5.82551347616, 43.3157657344, 2.95206767533, 3.83970227724, 21.3466599136, 514.25973169, 0.50212123839, 0.0894308943089
0.761053841913, 1.04757605163, 2.46929259606, 0.309787076759, 29.9085668169, 40.2318110918, 2.74849637587, 0.369823262173, 24.661677973, 315.134345601, 0.568008935191, 0.0359712230216
0.576799106935, 0.931398459024, 2.15473461972, 0.495812468072, 19.1931440066, 46.9228909952, 2.95015387879, 0.463090508897, 27.7325631851, 243.293519995, 0.582338173772, 0.0
0.841499718486, 1.08297636611, 3.15595916688, 0.309414156015, 18.7821443657, 45.2064697311, 2.61960724357, 1.63120149342, 23.9615368715, 383.16019481, 0.476518583318, 0.501449275362
0.528466012696, 1.1579413068, 3.4578685681, 0.219919216596, 11.7813168947, 46.2559817468, 3.09214635799, 1.75728891944, 34.4638696928, 706.283343761, 0.47344144167, 0.223849372385
0.562854034333, 1.01530113489, 2.5288081639, 0.248582129528, 46.9594474999, 42.4549393085, 3.67088089332, 1.93735069343, 23.2975641241, 440.401510972, 0.427380059157, 0.637111517367
0.711599930559, 1.01488254943, 4.10472816243, 0.408482885369, 17.3012245202, 44.5744181139, 2.85929027509, 3.82458776223, 28.744101686, 572.031182473, 0.478317987439, 0.345744680851
0.667415481657, 0.896091737615, 6.36096786739, 0.377781453737, 34.1638195913, 47.9646385979, 2.46320790647, 1.4814029139, 43.6808188693, 745.000210289, 0.439809142851, 0.569131832797
0.684285019466, 0.953608774599, 3.07387178336, 0.458777991902, 6.78859246062, 42.5126057018, 3.8409117237, 2.4879482526, 42.403439556, 624.834472905, 0.542244144959, 0.0
0.528466012696, 1.1579413068, 3.4578685681, 0.239158531615, 11.7813168947, 46.2559817468, 3.09214635799, 1.63765005994, 33.7353348338, 710.667740456, 0.455744127994, 0.41773962804
0.562854034333, 1.01530113489, 2.5288081639, 0.219919216596, 46.9594474999, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 407.252639163, 0.446990094613, 0.489313835771
0.532100852224, 0.822617844746, 2.71780609353, 0.308851824672, 39.6526947732, 44.5568191044, 2.84474803315, 0.0891543538694, 21.1631210467, 308.634818103, 0.559053676453, 0.248648648649
0.503926864432, 0.871651575364, 3.53246913454, 0.456781700012, 3.80611041323, 42.765761955, 3.89295323585, 1.3570781949, 38.928024977, 544.060316307, 0.515537629698, 0.0690607734807
