3.09239435482, 1.10237696068, 1.65984596997, 0.854325240178, 2.83000010557, 1.08403667175, 4.34208604481, 1.26000093554, 1.14000085425, 1.61915699019, 3.02811081733, 0.880797068265, 3.04000064732, 1.03311073858, 1.05339214016, 1.00000035665, 1.00000003385, 1.0694611361, 6.35487028371, 0.993491649659, 1.00000090545, 99.0781132548, 0.98194936228, 5.12176581525, 1.04569547359, 3.29000017128, 1.000000406, 10227.9618316, 66.2726619693, 220631.430411, 4.55764075067
2.36234405086, 1.09963107531, 1.65409460922, 0.949047362954, 2.83000022176, 1.02942171587, 4.91937246081, 1.26000054142, 1.14000098274, 1.85371326054, 2.72764658762, 0.937980508744, 3.04000079998, 1.01853541022, 1.03154162339, 1.00000031677, 1.0000001726, 1.10879391128, 4.77173689948, 0.968843672738, 1.00000042785, 87.8164401594, 1.03076339615, 3.01660246737, 1.04225196062, 3.29000040547, 1.00000087224, 1076.5174734, 20.4165488765, 3586.30480045, 4.82573726542
1.76589027383, 1.10978201252, 1.52851463185, 0.946785947415, 2.83000058604, 1.14573794953, 5.12938425967, 1.26000021296, 1.14000044007, 1.96199693654, 2.95150262484, 0.907730149723, 3.04000038947, 1.02029672102, 1.02985341924, 1.00000089673, 1.00000061759, 1.10207906571, 4.2731258893, 0.959049760175, 1.00000021491, 84.1138531441, 0.980510345171, 5.38060246137, 1.03471153559, 3.29000041999, 1.00000031246, 245.051578245, 16.9152588116, 2987.52155216, 3.21715817694
2.37615820237, 1.08098636636, 1.57894184905, 0.974705960881, 2.83000011659, 0.926179627654, 5.70666945826, 1.26000022017, 1.14000038303, 1.64534025257, 3.01424619082, 0.989426836782, 3.04000095854, 1.10617060304, 0.883826964674, 1.0000001289, 1.00000044392, 1.09066071143, 3.77517738409, 0.986774220246, 1.000000744, 94.8948337273, 1.04128962073, 5.09994052147, 1.03190745871, 3.29000092204, 1.0000000791, 731.124991214, 36.8365399128, 3690.94873939, 3.48525469169
2.91235350298, 1.13876643559, 1.61874957329, 0.928936925585, 2.83000043363, 1.02632966131, 5.16472238588, 1.260000821, 1.14000084249, 2.8199478518, 1.87494271184, 0.961853296373, 3.04000073102, 1.0118662586, 1.00272391062, 1.00000044827, 1.00000028012, 1.05973697971, 5.53384945921, 0.998573471651, 1.00000064517, 75.7025665078, 1.02185434868, 4.48409730518, 1.02922652418, 3.29000016605, 1.00000017144, 2343.73858818, 33.3307693823, 39534.7066899, 6.16621983914
1.42942012734, 1.12394604208, 1.5343767242, 0.952777324609, 2.83000012539, 1.09924208102, 3.8557511647, 1.26000075924, 1.14000077693, 2.27186883626, 2.633162497, 0.894948461999, 3.04000042437, 1.0983925316, 1.04394927883, 1.00000029556, 1.0000006969, 1.08567669207, 5.33203499911, 0.954891792053, 1.00000099852, 83.5835628295, 0.981917097437, 5.60745853514, 1.02000258596, 3.29000088833, 1.00000067394, 2341.7554144, 33.3317826413, 15961.3896705, 3.21715817694
2.96484956378, 1.08101892608, 1.719074067, 0.9689394828, 2.83000006998, 1.0058395857, 1.73716857095, 1.26000020805, 1.14000089442, 1.87598742604, 2.61958599665, 0.921286562058, 3.04000088711, 1.0039546887, 0.910020206853, 1.00000096032, 1.000000112, 1.08565941884, 7.89365366981, 0.98950656745, 1.00000082993, 99.822728243, 0.980460677887, 4.36039115277, 0.997672271466, 3.2900001015, 1.00000004, 2274.28558611, 32.2636944231, 14502.7750047, 1.60857908847
1.45167577742, 1.12473478924, 1.43049182086, 0.855011965198, 2.8300003428, 1.09710689152, 4.32572727284, 1.26000071889, 1.14000094593, 1.58051259496, 3.09049231023, 0.982623175325, 3.04000090275, 1.10484987701, 0.815674505355, 1.00000016087, 1.00000014698, 1.09776351262, 4.56421328136, 0.979952331708, 1.00000077199, 89.9669114876, 1.00127831638, 5.94822720114, 0.988426317859, 3.29000045104, 1.00000005976, 2747.47785316, 27.5649428829, 23989.7669433, 11.2600536193
2.20182483108, 1.13113020059, 1.36792042436, 0.864182852227, 2.83000069168, 1.10302214011, 2.967706786, 1.26000002114, 1.14000062861, 2.30263736011, 3.10784798769, 0.960429374517, 3.04000081275, 1.01208854717, 0.974247233325, 1.00000080505, 1.00000068917, 1.10321535246, 6.22154478056, 0.944833236919, 1.00000079031, 108.699743542, 0.991059540516, 5.5220417537, 0.979457293821, 3.29000098077, 1.00000049686, 4198.84021226, 46.3184048616, 20235.5779596, 1.60857908847
1.51508594335, 1.08638329768, 1.42645010581, 0.984492561074, 2.83000057535, 0.988416834561, 3.80243647262, 1.26000087975, 1.14000074799, 1.74369020425, 2.86981948444, 0.935886580833, 3.04000022266, 1.09599073435, 0.95804955052, 1.00000099464, 1.00000070515, 1.03374448331, 6.86169390299, 0.987031826078, 1.00000079446, 121.617658927, 1.0300846408, 5.69100281603, 0.967539463362, 3.29000054285, 1.00000096089, 2897.27552737, 40.9522014591, 4878.43653667, 2.41286863271
1.29477840599, 1.12062822478, 1.6296671422, 0.961609418762, 2.83000016018, 1.07322165433, 4.53308927168, 1.26000063584, 1.14000081606, 2.83297188484, 2.41080164851, 1.02983559766, 3.04000098838, 1.01851162139, 1.06990297865, 1.00000064264, 1.00000051787, 1.1094831686, 5.50012682348, 0.968853478764, 1.00000041434, 94.3492922836, 0.955966794286, 4.45725401423, 0.967812367266, 3.29000069749, 1.0000001383, 766.951855041, 39.6728514816, 1800.06741799, 0.0
