2.81195074016, 1.11211283966, 1.41296372262, 0.945030547269, 5.6396330222, 1.15639226102, 3.32376574967, 1.00452145646, 0.920725203065, 3.77184236853, 4.31598158044, 1.09652297606, 3.37573694502, 0.818449238498, 0.80072865228, 1.0539746849, 1.01549427611, 1.19015225516, 4.27509488638, 0.9938617742, 0.987929633367, 130.489233999, 1.18120285818, 4.14695211254, 1.01360754452, 1.29820994519, 0.972953522113, 30.3810952055, 8.74589800923, 212.296988814, 4.82573726542
1.95170053133, 1.10595485328, 1.65133277259, 1.06001713143, 6.44489980437, 1.13632374877, 1.47511274536, 1.1414507822, 1.04490703871, 4.13033291122, 5.55637732646, 0.861908983015, 3.92963926987, 1.06005319499, 1.08264023072, 1.2946081633, 1.05528405041, 1.04031970909, 7.59118680034, 1.18751796652, 0.92525609493, 174.152924724, 0.974007941308, 4.18633404753, 1.04838114776, 4.73546856076, 1.23387684478, 18.5739785781, 12.4576799291, 93.0539870317, 2.41286863271
3.192975524, 1.38878648437, 0.77587561933, 0.935282055375, 2.09478215076, 0.791722083634, 1.995425468, 0.889632892751, 1.08205055657, 1.29280240886, 2.46315423033, 0.992556854449, 4.12033746857, 1.03536339625, 1.0155018455, 1.43769255235, 1.00614111598, 0.842871443594, 4.56072320162, 0.956508982435, 0.94419183482, 26.1864690206, 1.1771406211, 2.5836976091, 1.06134112971, 1.29322883224, 1.02145066414, 125.633343676, 12.8559697841, 1703.64512074, 0.0
4.22899165206, 1.32949993458, 0.929165792079, 0.903650925911, 4.48308612554, 0.712366203326, 2.9959290982, 0.850857417368, 1.11402794264, 6.04775503263, 4.87952346314, 0.826490135067, 4.82412203527, 0.964152041962, 0.806155542782, 1.45038793745, 1.06412899883, 0.819800037159, 6.48922008918, 1.13865783772, 0.827612635674, 260.969150252, 1.01000753162, 3.66725476707, 1.21428474955, 4.69768731282, 1.10956809783, 169.241063933, 17.8496955883, 591.589747993, 0.0
2.81195074016, 1.0249383598, 0.978963930137, 0.945030547269, 6.98371238254, 1.15639226102, 4.10289429098, 1.00452145646, 0.916293326717, 1.34895382318, 4.31598158044, 1.09652297606, 3.37573694502, 1.01472674219, 0.80072865228, 1.05958408282, 1.01549427611, 1.19870096394, 4.27509488638, 1.05993702801, 0.987929633367, 250.83715502, 1.07012287827, 5.88713980295, 1.01360754452, 1.29820994519, 0.972953522113, 327.455063883, 17.4865483567, 1386.95947955, 0.0
5.93645304845, 1.39569122762, 1.28266157441, 0.809592414847, 4.86008137692, 0.908195482445, 3.31914783716, 1.03650712769, 1.02364500494, 1.89323854476, 1.71115147007, 1.17377786402, 4.88554397341, 1.12284373715, 0.935863341246, 1.59864242841, 1.08576238152, 0.863075539694, 7.48583025669, 0.932612384633, 0.865905533727, 269.535633585, 1.17560624843, 5.02140173244, 0.997417952836, 4.35689935041, 0.874617955165, 69.9527631367, 13.6252928755, 131.753360748, 0.536193029491
2.78188425768, 1.05133263691, 1.63036473674, 0.805984500945, 2.77843960318, 0.835956504452, 2.54607477916, 0.885435646388, 1.13788946023, 3.9529286657, 7.05360251873, 0.908165079735, 1.74608138063, 0.891686271159, 0.907205489475, 1.24944862532, 1.13025923019, 1.00237636311, 5.87640605931, 1.10214040194, 0.881817086508, 124.24782262, 1.01129225973, 2.36277810401, 0.998577240922, 4.90428757003, 0.920860568995, 16.7750079898, 11.758295458, 76.1368543938, 2.68096514745
5.72009623083, 1.10595485328, 1.49081084032, 1.16409329842, 3.83494084669, 1.00319315737, 4.42701378558, 1.10740452186, 0.977994322003, 4.13033291122, 5.19271823049, 1.05325651015, 1.87946485249, 1.17405578353, 1.03755633607, 1.55505476894, 1.10205404417, 1.00307225354, 6.84282626967, 0.912797486732, 0.946926970453, 166.062399282, 1.08198768599, 4.94570543738, 1.00326252475, 5.29053696758, 1.2551226629, 105.572139488, 19.8095063981, 842.944556166, 0.0
3.7620265511, 1.08287893934, 1.71639174212, 1.10414600049, 5.48390929434, 0.817411467135, 4.46727260243, 1.13980607103, 0.995026707044, 3.7281413221, 1.66919933016, 1.13934511637, 1.66241878684, 0.814890399648, 0.995131724929, 1.42518853412, 1.0467372873, 0.950796113399, 4.94896936587, 0.919388142579, 0.784660285442, 93.9675459344, 0.980056101187, 3.38764193945, 1.11948259626, 3.43456100845, 1.08283054444, 167.554244621, 23.6846296075, 666.926652412, 0.0
1.5950145562, 1.35255978931, 1.2262961665, 0.957433541082, 4.38270573085, 1.03444272948, 2.95710627503, 0.932901666959, 1.13612476308, 5.74134438765, 6.17769896737, 1.07950458338, 1.38953547322, 1.24600200867, 0.835527165964, 1.00795231502, 1.04408205822, 0.988083867552, 3.18328772779, 1.15620579442, 0.948849820007, 157.148853337, 0.923751710368, 4.94570543738, 1.20084473842, 5.02650627505, 1.24015644377, 62.1109654586, 9.25185103849, 69.4204240915, 4.28954423592
4.10996090629, 1.39069737566, 1.5363264721, 0.834621151784, 5.93216332638, 1.17388293351, 1.44622506943, 1.02339018139, 0.936206237086, 1.79388723384, 1.79212418321, 1.21814221498, 3.73355251658, 1.19943584151, 0.93490260217, 1.30439793679, 1.06199882957, 0.863300770472, 5.61767506723, 1.1101971282, 0.937370913987, 413.115968824, 1.10459203681, 3.51105614871, 1.02505281449, 2.0886754282, 0.924581155169, 188.930382229, 17.6621351994, 127.702992913, 0.0
5.48744046843, 1.09854174248, 1.23141490709, 0.804494771388, 6.51101230218, 1.01344196501, 4.87447259087, 1.01356260793, 0.937540038102, 3.24993326173, 3.40052091363, 1.06822099263, 3.03511832566, 1.08724295259, 1.00230459356, 1.22488036331, 1.1439830475, 1.20219072093, 5.3325240984, 1.01604756423, 0.870979439202, 230.363003321, 0.915625312352, 2.97426705261, 1.15480732723, 2.06413920518, 1.12061203104, 47.7822569862, 16.1403569785, 182.461848075, 0.536193029491
2.81195074016, 1.11211283966, 1.41296372262, 0.945030547269, 6.98371238254, 1.15639226102, 4.10289429098, 1.00452145646, 0.916293326717, 1.34895382318, 4.31598158044, 1.09652297606, 3.37573694502, 1.01472674219, 0.80072865228, 1.05958408282, 1.01549427611, 1.19870096394, 4.27509488638, 1.05993702801, 0.987929633367, 130.489233999, 1.07012287827, 5.88713980295, 1.01360754452, 1.29820994519, 0.972953522113, 18.7549530184, 9.11817257439, 85.3120130913, 0.804289544236
