3.40262715425, 1.09607046041, 1.73787439096, 0.921599212627, 2.83000037023, 0.963643522789, 4.16487168946, 1.26000039622, 1.14000027365, 3.11443786578, 1.85124789056, 0.993628515607, 3.04000058602, 1.02956171426, 1.00874336618, 1.00000093312, 1.00000037641, 1.02870540915, 4.97852947699, 0.91935733487, 1.00000067449, 77.5707325872, 0.959677832795, 2.21352604846, 1.04574251001, 3.29000061953, 1.00000055167, 100.704777809, 14.9837945399, 121.263512187, 0.0
3.40262715425, 1.09607046041, 1.73787439096, 0.921599212627, 2.83000037023, 0.963643522789, 4.16487168946, 1.26000039622, 1.14000027365, 3.11443786578, 1.85124789056, 0.993628515607, 3.04000058602, 1.02956171426, 1.00874336618, 1.00000093312, 1.00000037641, 1.02870540915, 4.97852947699, 0.91935733487, 1.00000067449, 77.5707325872, 0.959677832795, 2.21352604846, 1.04574251001, 3.29000061953, 1.00000055167, 100.704777809, 14.9837945399, 121.263512187, 0.0
3.40262715425, 1.09607046041, 1.73787439096, 0.921599212627, 2.83000037023, 0.963643522789, 4.16487168946, 1.26000039622, 1.14000027365, 3.11443786578, 1.85124789056, 0.993628515607, 3.04000058602, 1.02956171426, 1.00874336618, 1.00000093312, 1.00000037641, 1.02870540915, 4.97852947699, 0.91935733487, 1.00000067449, 77.5707325872, 0.959677832795, 2.21352604846, 1.04574251001, 3.29000061953, 1.00000055167, 100.704777809, 14.9837945399, 121.263512187, 0.0
3.40262715425, 1.09607046041, 1.73787439096, 0.921599212627, 2.83000037023, 0.963643522789, 4.16487168946, 1.26000039622, 1.14000027365, 3.11443786578, 1.85124789056, 0.993628515607, 3.04000058602, 1.02956171426, 1.00874336618, 1.00000093312, 1.00000037641, 1.02870540915, 4.97852947699, 0.91935733487, 1.00000067449, 77.5707325872, 0.959677832795, 2.21352604846, 1.04574251001, 3.29000061953, 1.00000055167, 100.704777809, 14.9837945399, 121.263512187, 0.0
3.40262715425, 1.09607046041, 1.73787439096, 0.921599212627, 2.83000037023, 0.963643522789, 4.16487168946, 1.26000039622, 1.14000027365, 3.11443786578, 1.85124789056, 0.993628515607, 3.04000058602, 1.02956171426, 1.00874336618, 1.00000093312, 1.00000037641, 1.02870540915, 4.97852947699, 0.91935733487, 1.00000067449, 77.5707325872, 0.959677832795, 2.21352604846, 1.04574251001, 3.29000061953, 1.00000055167, 100.704777809, 14.9837945399, 121.263512187, 0.0
3.40262715425, 1.09607046041, 1.73787439096, 0.921599212627, 2.83000037023, 0.963643522789, 4.16487168946, 1.26000039622, 1.14000027365, 3.11443786578, 1.85124789056, 0.993628515607, 3.04000058602, 1.02956171426, 1.00874336618, 1.00000093312, 1.00000037641, 1.02870540915, 4.97852947699, 0.91935733487, 1.00000067449, 77.5707325872, 0.959677832795, 2.21352604846, 1.04574251001, 3.29000061953, 1.00000055167, 100.704777809, 14.9837945399, 121.263512187, 0.0
3.40262715425, 1.09607046041, 1.73787439096, 0.921599212627, 2.83000037023, 0.963643522789, 4.16487168946, 1.26000039622, 1.14000027365, 3.11443786578, 1.85124789056, 0.993628515607, 3.04000058602, 1.02956171426, 1.00874336618, 1.00000093312, 1.00000037641, 1.02870540915, 4.97852947699, 0.91935733487, 1.00000067449, 77.5707325872, 0.959677832795, 2.21352604846, 1.04574251001, 3.29000061953, 1.00000055167, 100.704777809, 14.9837945399, 121.263512187, 0.0
3.40262715425, 1.09607046041, 1.73787439096, 0.921599212627, 2.83000037023, 0.963643522789, 4.16487168946, 1.26000039622, 1.14000027365, 3.11443786578, 1.85124789056, 0.993628515607, 3.04000058602, 1.02956171426, 1.00874336618, 1.00000093312, 1.00000037641, 1.02870540915, 4.97852947699, 0.91935733487, 1.00000067449, 77.5707325872, 0.959677832795, 2.21352604846, 1.04574251001, 3.29000061953, 1.00000055167, 100.704777809, 14.9837945399, 121.263512187, 0.0
3.40262715425, 1.09607046041, 1.73787439096, 0.921599212627, 2.83000037023, 0.963643522789, 4.16487168946, 1.26000039622, 1.14000027365, 3.11443786578, 1.85124789056, 0.993628515607, 3.04000058602, 1.02956171426, 1.00874336618, 1.00000093312, 1.00000037641, 1.02870540915, 4.97852947699, 0.91935733487, 1.00000067449, 77.5707325872, 0.959677832795, 2.21352604846, 1.04574251001, 3.29000061953, 1.00000055167, 100.704777809, 14.9837945399, 121.263512187, 0.0
3.40262715425, 1.09607046041, 1.73787439096, 0.921599212627, 2.83000037023, 0.963643522789, 4.16487168946, 1.26000039622, 1.14000027365, 3.11443786578, 1.85124789056, 0.993628515607, 3.04000058602, 1.02956171426, 1.00874336618, 1.00000093312, 1.00000037641, 1.02870540915, 4.97852947699, 0.91935733487, 1.00000067449, 77.5707325872, 0.959677832795, 2.21352604846, 1.04574251001, 3.29000061953, 1.00000055167, 100.704777809, 14.9837945399, 121.263512187, 0.0
