4.82160807881, 1.01725776339, 1.66181231103, 1.00000033553, 6.45123860237, 1.0080510563, 3.03093225144, 1.26000012659, 1.00000091923, 5.69691435616, 6.96089259623, 1.07020851908, 1.93070156584, 1.08357864411, 1.08501319463, 1.17077073253, 1.09889582406, 0.952422096905, 5.68297215064, 1.00000044726, 1.00000080768, 98.8265637266, 0.910121669241, 5.08261170292, 0.995744067992, 3.59235036816, 0.870000331493, 331.473456662, 15.2312284566, 1364.13839914, 7.23860589812
2.29545416356, 1.33797136855, 1.36108719724, 1.0000005651, 5.9275392631, 1.06070257419, 2.6766521405, 1.26000043528, 1.00000068696, 6.08922374971, 6.93113773594, 1.02509486678, 3.67402185403, 1.10640136811, 1.07691137169, 1.18282864174, 1.11757165797, 1.06947725288, 5.21477922871, 1.00000036009, 1.00000077065, 104.795430061, 1.02339934455, 1.62146059315, 1.00855355281, 3.66558366505, 0.87000056204, 202.691291948, 25.1715757123, 492.475108687, 0.0
5.99402435533, 1.17064994541, 1.50273392833, 1.00000016856, 6.13206903696, 1.02830491671, 5.01815238699, 1.26000015002, 1.00000072843, 5.76998185674, 6.45619663398, 1.02168593683, 2.63133899602, 1.08415917072, 1.02562535324, 1.00452675187, 1.09715998366, 1.10549558828, 7.99219243039, 1.00000001217, 1.00000071392, 115.427292047, 1.05213430966, 5.20072343435, 1.05331042092, 3.45981866757, 0.870000854809, 118.716292708, 12.5159168973, 180.166040226, 1.07238605898
5.99402435533, 1.17064994541, 1.50273392833, 1.00000016856, 6.13206903696, 1.02830491671, 5.01815238699, 1.26000015002, 1.00000072843, 5.76998185674, 6.45619663398, 1.02168593683, 2.63133899602, 1.08415917072, 1.02562535324, 1.00452675187, 1.09715998366, 1.10549558828, 7.99219243039, 1.00000001217, 1.00000071392, 115.427292047, 1.05213430966, 5.20072343435, 1.05331042092, 3.45981866757, 0.870000854809, 118.716292708, 12.5159168973, 180.166040226, 1.07238605898
5.99402435533, 1.17064994541, 1.50273392833, 1.00000016856, 6.13206903696, 1.02830491671, 5.01815238699, 1.26000015002, 1.00000072843, 5.76998185674, 6.45619663398, 1.02168593683, 2.63133899602, 1.08415917072, 1.02562535324, 1.00452675187, 1.09715998366, 1.10549558828, 7.99219243039, 1.00000001217, 1.00000071392, 115.427292047, 1.05213430966, 5.20072343435, 1.05331042092, 3.45981866757, 0.870000854809, 118.716292708, 12.5159168973, 180.166040226, 1.07238605898
5.99402435533, 1.17064994541, 1.50273392833, 1.00000016856, 6.13206903696, 1.02830491671, 5.01815238699, 1.26000015002, 1.00000072843, 5.76998185674, 6.45619663398, 1.02168593683, 2.63133899602, 1.08415917072, 1.02562535324, 1.00452675187, 1.09715998366, 1.10549558828, 7.99219243039, 1.00000001217, 1.00000071392, 115.427292047, 1.05213430966, 5.20072343435, 1.05331042092, 3.45981866757, 0.870000854809, 118.716292708, 12.5159168973, 180.166040226, 1.07238605898
5.99402435533, 1.17064994541, 1.50273392833, 1.00000016856, 6.13206903696, 1.02830491671, 5.01815238699, 1.26000015002, 1.00000072843, 5.76998185674, 6.45619663398, 1.02168593683, 2.63133899602, 1.08415917072, 1.02562535324, 1.00452675187, 1.09715998366, 1.10549558828, 7.99219243039, 1.00000001217, 1.00000071392, 115.427292047, 1.05213430966, 5.20072343435, 1.05331042092, 3.45981866757, 0.870000854809, 118.716292708, 12.5159168973, 180.166040226, 1.07238605898
5.99402435533, 1.17064994541, 1.50273392833, 1.00000016856, 6.13206903696, 1.02830491671, 5.01815238699, 1.26000015002, 1.00000072843, 5.76998185674, 6.45619663398, 1.02168593683, 2.63133899602, 1.08415917072, 1.02562535324, 1.00452675187, 1.09715998366, 1.10549558828, 7.99219243039, 1.00000001217, 1.00000071392, 115.427292047, 1.05213430966, 5.20072343435, 1.05331042092, 3.45981866757, 0.870000854809, 118.716292708, 12.5159168973, 180.166040226, 1.07238605898
5.99402435533, 1.17064994541, 1.50273392833, 1.00000016856, 6.13206903696, 1.02830491671, 5.01815238699, 1.26000015002, 1.00000072843, 5.76998185674, 6.45619663398, 1.02168593683, 2.63133899602, 1.08415917072, 1.02562535324, 1.00452675187, 1.09715998366, 1.10549558828, 7.99219243039, 1.00000001217, 1.00000071392, 115.427292047, 1.05213430966, 5.20072343435, 1.05331042092, 3.45981866757, 0.870000854809, 118.716292708, 12.5159168973, 180.166040226, 1.07238605898
5.99402435533, 1.17064994541, 1.50273392833, 1.00000016856, 6.13206903696, 1.02830491671, 5.01815238699, 1.26000015002, 1.00000072843, 5.76998185674, 6.45619663398, 1.02168593683, 2.63133899602, 1.08415917072, 1.02562535324, 1.00452675187, 1.09715998366, 1.10549558828, 7.99219243039, 1.00000001217, 1.00000071392, 115.427292047, 1.05213430966, 5.20072343435, 1.05331042092, 3.45981866757, 0.870000854809, 118.716292708, 12.5159168973, 180.166040226, 1.07238605898
