-1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96318.0, 396.0, 99615.0
-1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96318.0, 396.0, 99615.0
0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 95991.0, 422.0, 99586.0
2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 95574.0, 473.0, 99542.0
0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 95943.0, 420.0, 99594.0
-1.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96223.0, 401.0, 99607.0
-1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 95042.0, 548.0, 99459.0
2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 95701.0, 463.0, 99546.0
-1.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96223.0, 401.0, 99607.0
2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 95655.0, 460.0, 99551.0
2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 95650.0, 462.0, 99551.0
-1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 95647.0, 509.0, 99494.0
1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 95148.0, 510.0, 99490.0
0.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 95324.0, 495.0, 99508.0
1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, 95077.0, 525.0, 99477.0
1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, 95077.0, 525.0, 99477.0
2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 95755.0, 462.0, 99550.0
2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 95755.0, 462.0, 99550.0
1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 95148.0, 510.0, 99490.0
0.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 95324.0, 495.0, 99508.0
-1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96318.0, 396.0, 99615.0
