1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97297.0, 462.0, 99566.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 97174.0, 514.0, 99522.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97297.0, 462.0, 99566.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97297.0, 462.0, 99566.0
-1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97380.0, 461.0, 99571.0
2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 97209.0, 555.0, 99481.0
0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 97181.0, 540.0, 99494.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97297.0, 462.0, 99566.0
-1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97347.0, 472.0, 99562.0
2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 97258.0, 540.0, 99492.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97297.0, 462.0, 99566.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 97392.0, 458.0, 99577.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97297.0, 462.0, 99566.0
-1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97380.0, 461.0, 99571.0
2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 97209.0, 555.0, 99481.0
