0.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 97380.0, 493.0, 99537.0
0.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 97439.0, 489.0, 99535.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 97536.0, 440.0, 99597.0
0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 97364.0, 505.0, 99510.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97145.0, 497.0, 99525.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 97536.0, 440.0, 99597.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 97437.0, 430.0, 99606.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97139.0, 486.0, 99538.0
1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 96998.0, 608.0, 99436.0
0.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 97416.0, 504.0, 99524.0
