0.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 97448.0, 504.0, 99524.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 97174.0, 514.0, 99522.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 97516.0, 451.0, 99582.0
-1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97347.0, 472.0, 99562.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 97174.0, 514.0, 99522.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97182.0, 486.0, 99538.0
0.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 97440.0, 493.0, 99537.0
0.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 97448.0, 504.0, 99524.0
-1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97398.0, 457.0, 99569.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 97174.0, 514.0, 99522.0
-1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97380.0, 461.0, 99571.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 97270.0, 459.0, 99574.0
-1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97347.0, 472.0, 99562.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 97431.0, 443.0, 99584.0
-1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97380.0, 461.0, 99571.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 97592.0, 440.0, 99597.0
-1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97347.0, 472.0, 99562.0
