0.187053441392, 0.844386677275, 2.16867353314, 0.941867033394, 81.0293929148, 6.95042918526, 0.336510031821, 0.934166943726, 12.6670362838, 87.8248305421, 0.0177711960612, 0.0
0.101375832477, 1.07855656221, 2.13119319688, 0.63308330041, 87.9461235784, 6.4681806042, 0.429850781363, 0.921762548307, 17.5117288249, 77.5611792963, 0.0289201561356, 0.0
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.336510031821, 0.493483121874, 15.0023712577, 92.7551016382, 1.11022302463e-16, 0.0
0.101375832477, 1.07855656221, 2.13119319688, 0.63308330041, 90.7380619777, 6.4681806042, 0.336510031821, 0.921762548307, 15.2578844359, 70.7081863809, 0.0699206568458, 0.6
0.168342210394, 0.835849751719, 2.83545212008, 0.826360198329, 94.2973660615, 9.54442427221, 0.0253245614147, 2.73649257053, 15.6673195704, 57.5559559472, 0.0918416643861, 0.454545454545
0.199765507482, 0.851148681953, 2.08919196078, 0.621113759685, 82.4463374437, 9.00966844053, 0.0952941041081, 1.3740484247, 12.6670362838, 72.0769259705, 0.17157271781, 0.166666666667
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 7.39499818096, 0.336510031821, 0.78265946269, 15.0023712577, 73.6869796986, 0.0357399716511, 0.125
0.124889261773, 1.07855656221, 2.13119319688, 0.796935321618, 88.281263556, 6.4681806042, 0.429850781363, 0.921762548307, 16.833970108, 83.4749344336, 0.0349467214489, 0.0
0.114730435686, 0.963411981422, 2.25646196348, 0.870993392459, 99.9471690543, 5.3767290103, 0.0817716667455, 0.280374750414, 19.9164781165, 91.9406656477, 0.0317455447326, 0.0
0.101375832477, 1.07855656221, 2.01673642692, 0.63308330041, 82.4463374437, 4.16894715652, 0.429850781363, 0.842246814473, 17.5117288249, 106.358059732, 0.0273075523725, 0.0588235294118
0.12066907951, 1.19131301017, 2.22740985139, 0.921920895413, 88.4437739884, 1.12350911631, 0.734908588084, 3.52098049152, 10.5639871693, 125.529276235, 0.000577376086004, 0.0
0.199765507482, 0.942826709114, 2.38582445433, 0.621113759685, 82.4463374437, 4.66900293433, 0.0952941041081, 0.842246814473, 12.7076559788, 114.837417766, 0.00977567128709, 0.142857142857
0.114730435686, 1.07855656221, 2.25646196348, 0.752602890572, 83.6822628895, 2.01268742484, 0.588640747332, 4.71891677529, 14.6490627909, 111.763157947, 0.0162274029667, 0.0
0.111871210801, 1.24433445289, 2.43325801138, 0.892861012504, 95.5938390279, 1.18993824931, 0.893354588054, 2.05779547949, 13.3630102563, 93.4432803699, 0.0109187280266, 0.0909090909091
0.168342210394, 0.835849751719, 2.83545212008, 0.826360198329, 94.2973660615, 7.27615427072, 0.0253245614147, 2.73649257053, 17.0816023464, 103.857449905, 0.0316282816142, 0.0
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.336510031821, 0.934166943726, 15.0023712577, 122.416624655, 0.0121289825933, 0.0
0.123551372261, 0.990755052807, 2.25646196348, 0.752602890572, 99.9240552659, 1.90853427935, 0.588640747332, 4.91474827669, 14.6490627909, 109.686796638, 0.0243433265709, 0.0714285714286
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 81.1698746988, 7.39499818096, 0.336510031821, 1.3740484247, 14.2235093329, 91.9071820491, 0.046245827083, 0.0
0.140013788197, 1.19131301017, 2.22740985139, 0.870993392459, 88.4437739884, 1.12350911631, 0.490730248938, 1.0390192803, 10.5639871693, 130.273115163, 0.00928419413192, 0.466666666667
0.111871210801, 1.25684125116, 2.43325801138, 0.691441910975, 95.5938390279, 7.37086633497, 0.726608309123, 2.5177000285, 10.2650489117, 131.608499309, 0.00660993070282, 0.0
0.126883103235, 0.856846294827, 4.68288786378, 0.765659558668, 81.2086786556, 1.43137933517, 0.174914362656, 4.18347312602, 10.9959237816, 154.251275432, 0.00263971104029, 0.0
0.107845700563, 0.833588475171, 2.24274405995, 0.638417358888, 85.7672922285, 2.89994958217, 0.734908588084, 3.52098049152, 19.9592080502, 97.6740085468, 0.0290072136197, 0.684210526316
0.102430762242, 0.844386677275, 2.38582445433, 0.765905973553, 87.0087149735, 6.95042918526, 0.336510031821, 0.934166943726, 12.6670362838, 117.346809907, 0.0233780630787, 0.333333333333
0.140013788197, 1.19131301017, 2.22740985139, 0.774209167504, 88.4437739884, 1.12350911631, 0.490730248938, 1.0390192803, 10.5639871693, 100.051875562, 0.0223990054339, 0.45
0.165476674494, 0.942826709114, 2.4891544994, 0.870993392459, 82.4463374437, 5.3767290103, 0.0817716667455, 0.280374750414, 19.9164781165, 115.060445132, 0.0419347138655, 0.0
0.133954408018, 0.850247796133, 3.94784822002, 0.628286997972, 82.6964889045, 3.61783255634, 0.154665277282, 4.43138848443, 16.2952863449, 122.592883325, 0.0179219367457, 0.2
0.140013788197, 0.833588475171, 2.14510607886, 0.670968942906, 83.7028674528, 2.89994958217, 0.490730248938, 1.0390192803, 16.5626891743, 121.925056364, 0.0325713761558, 0.272727272727
0.12066907951, 0.833588475171, 2.24274405995, 0.670968942906, 83.7028674528, 2.89994958217, 0.734908588084, 3.52098049152, 16.5626891743, 115.538821249, 0.0400839219804, 0.434782608696
0.11728017248, 0.835849751719, 2.83545212008, 0.630366286343, 86.8486515085, 9.30867330959, 0.0253245614147, 1.86364670409, 15.4655555599, 98.8729435125, 0.0475755401906, 0.0
0.199765507482, 0.851935402338, 2.38582445433, 0.609752575829, 82.4463374437, 4.66900293433, 0.0952941041081, 0.259527446229, 12.7076559788, 93.4498036676, 0.0968472220483, 0.0769230769231
0.165476674494, 1.25903422923, 2.4891544994, 0.870993392459, 99.9471690543, 5.3767290103, 0.0292375735619, 0.280374750414, 19.9164781165, 136.220611357, 0.0209481665851, 0.0
0.114044910171, 0.927478348919, 4.99332679052, 0.761399576836, 99.9675465504, 1.30851805073, 0.717276264424, 3.91442267619, 16.9819868599, 165.903543957, 0.017487589434, 0.25
0.133954408018, 1.06451393845, 3.94784822002, 0.900580426656, 82.6964889045, 3.61783255634, 0.154665277282, 4.43138848443, 16.2952863449, 169.671568099, 0.0052762494271, 0.0
0.124674979996, 1.11893022146, 2.4891544994, 0.870993392459, 82.0431981848, 3.53960420291, 0.0292375735619, 0.277262132516, 19.9164781165, 224.595460577, 0.00266292136046, 0.0
0.115237842562, 1.02307467144, 2.32621277014, 0.644360264682, 97.7968406155, 3.03491018154, 0.0636583836579, 0.00309558801393, 17.825552071, 106.191917413, 0.0272431697293, 0.454545454545
0.160614349091, 0.897164336542, 3.3936487181, 0.748449347151, 85.5592268173, 4.15106675905, 0.101644814651, 0.109058801822, 18.5927671922, 127.087333591, 0.0382182393046, 0.333333333333
0.114730435686, 0.963411981422, 2.25646196348, 0.774209167504, 99.9471690543, 5.3767290103, 0.0817716667455, 0.280374750414, 19.9164781165, 122.458785758, 0.0368664281192, 0.363636363636
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.336510031821, 2.4986219676, 12.6670362838, 107.525578693, 0.0651381334641, 0.0769230769231
0.165476674494, 0.963411981422, 2.4891544994, 0.870993392459, 99.9471690543, 5.3767290103, 0.0817716667455, 0.280374750414, 19.9164781165, 112.79888889, 0.0787117978018, 0.0
0.199765507482, 0.942826709114, 2.38582445433, 0.621113759685, 82.4463374437, 4.66900293433, 0.590687042512, 0.842246814473, 10.5639871693, 133.914133402, 0.0631219312441, 0.0
0.199765507482, 0.83542726507, 2.38582445433, 0.621113759685, 82.4463374437, 9.00966844053, 0.0952941041081, 0.00309558801393, 13.2093232865, 108.890966837, 0.122392754805, 0.0
0.199765507482, 0.963411981422, 2.38582445433, 0.621113759685, 99.9471690543, 4.66900293433, 0.0952941041081, 2.3698780007, 15.0023712577, 116.746519236, 0.0590943547639, 0.0666666666667
