2.0, 3.0, 2.04110385875, 3.0, 1.0, -0.969181895698, 2.98831526649, 0.0, 1.0, 0.0, 0.0, 1.0, 0.938685053664, 1.9905122996, -0.99147246391, 3.0, -0.985963050684, 1.0, 0.0, 2.0, 2.00076029755, 0.0551119375096, 0.0264526774355, 0.0, -0.999197186728, -0.844956507672, 2.82781794732, 0.0, 1.01473384261, 1.01611842861, 2.9936261095, 0.0, 2.01377138904, 0.0675628138351, 0.986825357878, 0.988263598507, 1.00686266991, -0.942726928916, 0.00106844117359, -1.0, 2.0, 2.0, 2.0, 2.0143866669, 1.0, 2.20496988322, -0.973653072283, 2.0, -0.162337636903, 1.01960731881, 96232.0, 637, 99427.0
2.0, 3.0, 2.04204052303, 3.0, 1.0, -0.969181895698, 2.98831526649, 0.0, 1.0, 0.0, 0.0, 1.0, 0.938685053664, 2.0, -0.996219814184, 3.0, -0.959150246017, 1.0, 0.0, 2.0, 1.94301737947, 0.0543141203438, 0.0, 0.0580082485893, -0.999197186728, 1.0, 2.91538678987, 0.0, 1.01473384261, 1.01611842861, 2.99133093828, 0.0, 2.01377138904, 2.01414599851, 0.986825357878, 0.988263598507, 1.00686266991, -0.973790880182, -0.0172368736294, -1.0, 2.0, 2.0, 2.0, 2.0143866669, 1.0, 0.0, 2.0, 2.0, -0.162337636903, 1.01960731881, 96094.0, 671, 99406.0
2.0, 3.0, 2.04204052303, 3.0, 1.0, -0.969181895698, 2.98831526649, 0.0, 1.0, 0.0, 0.0, 1.0, 0.938685053664, 2.0, -0.996219814184, 3.0, -0.959150246017, 1.0, 0.0, 2.0, 1.94301737947, 0.0543141203438, 0.0, 0.0, -0.999197186728, 1.0, 2.91538678987, 0.0, 1.01473384261, 1.01611842861, 2.99133093828, 0.0, 2.01377138904, 2.01414599851, 0.986825357878, 0.988263598507, 1.00686266991, -0.973790880182, -0.0172368736294, -1.0, 2.0, 2.0, 2.0, 2.0143866669, 1.0, 0.0, 2.0, 2.0, -0.162337636903, 1.01960731881, 96094.0, 671, 99406.0
2.0, 3.0, 2.04204373678, 3.0, 1.0, -0.969181895698, 2.98831526649, 0.0, 1.0, 0.0, 0.0, 1.0, 0.938685053664, 1.99062072628, -0.996296331417, 3.0, -0.985916222248, 1.0, 0.0, 2.0, 2.00076029755, 0.0551119375096, 0.0264526774355, 0.0, -0.999197186728, 0.946843811771, 2.82855932041, 0.0, 1.01473384261, 1.01611842861, 2.99369417533, 0.0, 2.01377138904, 0.0675628138351, 0.986825357878, 0.988263598507, 1.00686266991, -0.942726928916, -0.000344910980035, -1.0, 2.0, 2.0, 2.0, 2.0143866669, 1.0, 2.20496988322, -0.964157343514, 2.0, -0.0714200347119, 1.01960731881, 96166.0, 654, 99416.0
-0.389097940716, -0.00922316388768, 2.04204052303, 2.99951502922, 0.999958476318, -0.969181895698, 2.98831526649, 2.11008707739, 1.0, 0.0, -0.0367917417913, 1.0, 0.938685053664, 1.99986903482, -0.994622512514, 3.0, -0.959150246017, 0.946260131245, 6.98515118927e-05, 2.20236344251, 1.94301737947, 0.0543141203438, -2.28393891895e-06, 0.0, -0.998864583402, 1.00182677573, 2.91538678987, 2.9612966837, 1.01473384261, 1.97898821714, 2.99133093828, 0.0, 0.0130526312479, 2.01389260534, 0.986825357878, 0.988263598507, 1.00686266991, -0.973790880182, -0.0172368736294, -1.0, 2.0, 2.0, 1.98292200932, 2.0143866669, 1.0, -9.23580375525e-05, 1.98632419366, 2.00016971126, -0.162337636903, 1.01960731881, 96049.0, 671, 99406.0
-0.389097940716, -0.00922316388768, 2.04204052303, 2.99999886072, 0.999958476318, -0.969181895698, 2.98831526649, 0.0328322792916, 1.0, 0.0, -0.0367917417913, 1.0, 0.938685053664, 1.99986903482, -0.994622512514, 3.0, -0.959150246017, 0.947136408255, 6.98515118927e-05, 1.99213725391, 1.94301737947, 0.0543141203438, -2.28393891895e-06, 0.0, -0.998864583402, 1.00182677573, 2.91538678987, 2.9612966837, 1.01473384261, 1.97898821714, 2.99133093828, 0.0, 2.01617623236, 2.01389409262, 0.986825357878, 0.988263598507, 1.00686266991, -0.973790880182, -0.0172368736294, -1.0, 2.0, 2.0, 2.01596692064, 2.0143866669, 1.0, -9.6439523887e-05, 1.98632419366, 2.00000091467, -0.162337636903, 1.01960731881, 96059.0, 671, 99406.0
2.0, 3.0, 2.04201644773, 3.0, 1.0, -0.969181895698, 2.98831526649, 0.0210734475632, 1.0, 0.0, 0.0, 1.0, 0.938685053664, 1.99062341349, -0.996209112285, 3.0, -0.985612294921, 0.708212657635, 0.0, 2.41009205023, 2.00076029755, 0.0551083365516, 0.000307011084864, 0.0, -0.999197186728, -0.844956507672, 2.91535398102, 0.0, 1.01300570961, 1.01611842861, 2.99125683119, 0.0, 2.01377138904, 0.0675628138351, 0.986825357878, 0.988263598507, 1.00686266991, -0.973745915293, -0.0177065822544, -1.0, 2.0, 2.0, 2.0, 2.0143866669, 1.0, -0.0738019992482, 1.79099563149, 2.0, -0.162337636903, 1.01960731881, 96120.0, 654, 99417.0
2.0, 0.0147237294062, 2.04204052303, 2.99999048847, 0.999999987265, -0.969181895698, 2.98831526649, -0.152818667236, 1.0, 0.0, -0.0376238421697, 1.0, 0.938685053664, 2.00000179377, -0.996219814184, 3.0, -0.959150246017, 0.999894195746, 0.0, 2.0, 1.94301737947, 0.0543141203438, -1.92245452673e-09, 0.0, -0.999197186728, 0.999957038069, 2.91538678987, 0.205758387817, 1.01473384261, 1.01566058985, 2.99133093828, 0.0, 2.01377138904, 2.01414599851, 0.986825357878, 0.988263598507, 1.00686266991, -0.973790880182, -0.0172368736294, -1.0, 2.0, 2.0, 2.00011823759, 2.0143866669, 1.0, 0.0, 2.0, 2.00000252844, -0.162337636903, 1.01960731881, 96004.0, 671, 99406.0
-0.442578123908, 3.0, 2.04204052303, 3.0, 1.00000094104, -0.969181895698, 2.98831526649, 0.0, 1.0, 0.0, 0.184491435407, 1.0, 0.938685053664, 2.0, -0.996219814184, 3.0, -0.959150246017, 1.0, -4.93876879435e-07, 2.0, 1.94301737947, 0.0543141203438, -2.24895607712e-06, 0.0, -0.999197186728, 1.00193209668, 2.91538678987, 0.00207964117477, 1.02024748661, 1.01611842861, 2.99133093828, 0.0, 2.01377138904, 2.01414599851, 0.986825357878, 0.988263598507, 1.00686266991, -0.973790880182, -0.0172368736294, -1.0, 2.0, 2.0, 2.0, 2.0143866669, 1.0, -1.92224074337e-06, 2.0, 2.0, -0.162337636903, 1.01960731881, 96040.0, 671, 99406.0
-0.442578123908, 3.0, 2.04204052303, 3.0, 1.00000094104, -0.969181895698, 2.98831526649, 0.0, 1.0, 0.0, 0.184491435407, 1.0, 0.938685053664, 2.0, -0.996219814184, 3.0, -0.959150246017, 1.0, -4.93876879435e-07, 2.0, 1.94301737947, 0.0543141203438, -2.24895607712e-06, 0.0, -0.999197186728, 1.00193209668, 2.91538678987, 0.00207964117477, 1.02024748661, 1.01611842861, 2.99133093828, 0.0, 2.01377138904, 2.01414599851, 0.986825357878, 0.988263598507, 1.00686266991, -0.973790880182, -0.0172368736294, -1.0, 2.0, 2.0, 2.0, 2.0143866669, 1.0, -1.92224074337e-06, 2.0, 2.0, -0.162337636903, 1.01960731881, 96040.0, 671, 99406.0
