1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 97846.0, 580, 99458.0
-1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 97855.0, 578, 99475.0
3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 97820.0, 606, 99442.0
0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 97858.0, 609, 99460.0
3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 97714.0, 631, 99420.0
0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 97999.0, 532, 99515.0
0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 97835.0, 552, 99490.0
-1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 97940.0, 577, 99470.0
0.0, 2.0, 3.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 98113.0, 543, 99492.0
3.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 97807.0, 614, 99454.0
