0.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 97572.0, 474.0, 99571.0
0.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 97572.0, 474.0, 99571.0
3.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 97342.0, 494.0, 99536.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 97110.0, 528.0, 99497.0
0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 96982.0, 575.0, 99450.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 97110.0, 528.0, 99497.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 97110.0, 528.0, 99497.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 97110.0, 528.0, 99497.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 97110.0, 528.0, 99497.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 97110.0, 528.0, 99497.0
