2,1,0,-1,3,3,-1,2,1,3,1,-1,1,3,2,-1,2,2,0,0,1,2,-1,-1,2,2,0,3,-1,-1,0,3,2,2,-1,0,-1,2,3,0,0,-1,0,0,0,1,1,1,-1,1,95401,551,99468
3,-1,2,1,1,-1,0,0,2,1,-1,2,-1,0,1,0,-1,1,-1,1,-1,3,3,0,2,1,0,3,3,0,1,1,2,-1,0,0,2,3,0,2,2,-1,-1,2,2,1,2,3,-1,1,95381,565,99479
2,2,0,1,3,2,2,2,2,1,-1,-1,-1,-1,0,0,3,3,0,3,1,0,2,-1,-1,2,1,0,1,2,0,1,3,3,-1,3,3,1,3,3,0,3,0,1,0,2,2,-1,0,1,95199,610,99416
1,1,1,2,3,1,1,2,1,-1,2,0,3,-1,3,2,-1,-1,1,0,2,0,1,3,0,2,0,-1,-1,-1,0,0,1,2,1,-1,3,1,3,3,3,2,2,3,2,-1,-1,-1,2,3,95617,557,99458
3,-1,0,-1,3,2,1,0,1,3,3,2,0,0,3,0,1,2,2,-1,-1,0,3,0,0,2,1,-1,2,3,3,3,2,3,0,2,-1,-1,1,0,2,1,1,3,2,-1,1,1,1,0,95067,601,99420
2,3,2,0,2,3,0,0,0,2,1,-1,-1,-1,3,3,3,2,-1,1,-1,-1,-1,-1,3,0,1,1,2,0,0,-1,1,2,2,-1,0,1,0,0,-1,3,1,1,2,3,1,3,3,2,95604,551,99458
2,3,1,3,0,2,2,0,-1,-1,2,-1,-1,3,1,2,0,2,2,3,1,0,0,-1,-1,2,-1,1,3,-1,1,-1,1,1,0,-1,0,0,0,2,1,3,2,3,3,-1,1,3,2,0,95597,550,99465
1,3,3,3,0,1,0,3,1,-1,3,1,-1,0,2,1,0,2,-1,2,0,2,0,0,2,0,0,1,-1,3,-1,2,1,1,1,2,2,-1,0,3,-1,3,-1,1,2,-1,2,1,2,3,95297,588,99444
3,1,-1,0,0,2,0,-1,0,0,-1,2,2,3,2,1,3,-1,-1,2,-1,1,0,1,-1,2,0,0,2,1,0,2,-1,2,1,-1,1,1,3,1,3,1,2,-1,-1,0,3,-1,1,2,95507,546,99469
0,3,1,0,2,-1,0,1,0,-1,1,2,2,3,2,1,3,2,-1,2,0,1,0,1,3,0,1,0,3,-1,2,3,-1,-1,2,2,1,-1,-1,1,3,2,1,-1,3,1,-1,0,2,0,95444,577,99466
2,-1,-1,1,1,0,2,3,-1,2,1,0,-1,3,-1,2,3,3,1,2,-1,1,-1,3,-1,0,0,1,2,0,-1,1,3,1,0,2,0,-1,-1,2,2,2,3,1,-1,1,3,1,0,2,95494,551,99463
2,0,0,0,2,3,1,0,0,2,-1,-1,-1,3,-1,3,1,1,-1,3,2,2,0,0,1,1,3,3,2,1,1,-1,0,1,-1,3,0,2,-1,3,-1,2,1,2,1,-1,0,-1,0,3,95446,562,99459
2,1,0,0,1,0,0,1,1,1,0,2,-1,3,-1,-1,-1,2,-1,-1,3,2,-1,3,-1,3,2,1,-1,-1,-1,1,-1,0,2,2,3,2,0,0,2,0,1,1,1,0,3,2,0,1,95446,541,99470
-1,2,0,-1,1,3,3,-1,1,2,3,2,2,1,1,0,3,-1,3,2,0,2,0,-1,-1,1,2,0,2,3,1,0,1,2,1,3,2,-1,0,0,1,0,3,2,-1,3,1,0,1,3,95427,611,99430
3,1,2,2,0,3,3,3,1,2,1,0,0,-1,2,-1,0,0,-1,2,1,1,-1,-1,0,2,0,-1,2,3,1,1,1,1,3,1,1,-1,0,2,-1,2,2,2,0,3,2,0,3,3,95211,595,99420
-1,-1,-1,-1,3,-1,3,0,1,1,0,2,0,2,1,3,0,2,2,-1,-1,3,-1,0,0,2,1,1,-1,2,3,2,0,3,-1,1,2,3,1,0,3,2,-1,2,0,3,0,0,-1,1,95716,549,99492
0,0,-1,1,2,-1,3,1,3,3,-1,3,1,-1,0,0,-1,-1,2,0,1,-1,1,-1,-1,2,2,3,0,2,2,3,1,-1,-1,1,1,1,-1,2,2,2,2,0,-1,1,0,2,0,3,95603,542,99496
2,1,-1,1,-1,0,2,1,-1,0,1,3,-1,3,1,0,-1,-1,0,0,2,3,1,2,-1,0,2,-1,0,1,0,1,2,3,1,-1,0,-1,0,2,2,0,-1,2,0,-1,2,2,1,-1,95630,516,99508
2,0,2,-1,2,1,0,2,0,2,0,-1,2,3,1,0,0,1,-1,0,1,-1,2,-1,3,2,1,1,3,-1,0,-1,3,0,-1,0,3,-1,2,1,3,3,-1,0,2,-1,2,3,1,3,95603,558,99474
0,2,1,-1,2,3,3,1,2,-1,2,0,1,-1,0,-1,1,3,0,2,1,0,3,1,3,2,3,-1,-1,1,1,2,0,2,-1,3,0,0,1,-1,2,1,3,0,-1,-1,0,3,3,2,95406,585,99445
0,-1,-1,0,-1,2,3,2,2,3,1,-1,3,2,1,3,0,-1,2,1,-1,3,-1,0,3,2,1,3,2,1,1,1,-1,1,1,2,1,0,-1,0,1,2,0,-1,3,-1,2,0,3,3,95515,553,99460
0,-1,0,2,0,2,1,3,3,1,3,0,1,2,2,-1,1,0,0,2,-1,1,1,0,1,0,1,2,0,3,-1,3,2,2,0,3,3,1,3,3,3,2,2,1,2,-1,3,-1,-1,2,95075,619,99406
1,0,-1,-1,1,-1,0,3,0,-1,-1,-1,2,3,3,0,0,1,-1,1,-1,0,-1,2,1,-1,1,0,3,0,1,-1,0,0,-1,2,2,1,2,2,2,3,-1,2,1,2,2,3,0,2,95364,539,99484
2,0,-1,0,0,3,1,3,1,2,3,0,1,3,3,-1,2,1,1,3,2,-1,3,-1,-1,0,1,1,3,2,0,2,0,2,1,2,1,0,1,0,2,3,2,2,0,-1,-1,1,0,3,95120,608,99419
3,-1,1,1,3,2,0,0,-1,-1,3,0,1,-1,1,-1,2,2,2,2,-1,2,3,3,1,3,0,0,3,0,1,-1,-1,3,1,1,-1,0,-1,2,-1,2,0,1,2,-1,1,3,3,2,95593,551,99469
2,3,2,-1,2,-1,2,1,-1,1,-1,0,2,0,0,2,2,0,0,1,2,0,-1,2,1,1,-1,-1,1,1,0,-1,-1,2,1,0,2,-1,3,1,0,-1,-1,0,0,-1,3,2,1,3,95455,525,99494
2,-1,1,0,3,3,2,1,2,2,1,2,3,1,0,3,1,3,-1,3,-1,1,0,1,3,-1,-1,-1,2,-1,1,1,-1,-1,2,3,1,-1,-1,2,0,2,-1,0,0,-1,2,1,3,2,96110,526,99505
2,-1,2,-1,-1,2,2,1,0,0,1,-1,0,0,2,0,1,1,0,2,2,0,-1,2,1,-1,2,2,-1,0,1,3,3,0,1,-1,3,-1,1,3,3,3,3,-1,1,0,2,1,1,3,95347,565,99455
3,0,0,2,1,2,2,3,2,2,1,1,3,0,2,1,2,3,0,3,-1,-1,1,2,0,2,-1,0,1,-1,-1,0,3,1,0,-1,2,0,1,-1,1,3,-1,2,0,-1,2,1,0,3,95310,586,99446
0,3,2,2,1,1,3,0,3,-1,0,-1,0,2,2,-1,-1,1,1,2,1,2,1,3,2,2,0,-1,1,3,0,1,1,3,1,2,2,0,3,-1,0,2,0,0,0,-1,3,-1,3,3,95007,604,99412
1,0,-1,-1,2,-1,3,0,-1,1,1,0,0,3,1,1,2,-1,2,-1,-1,3,2,0,3,0,-1,2,3,0,2,2,2,2,3,-1,2,0,0,2,1,3,0,1,0,1,-1,1,1,3,95361,568,99460
-1,1,1,0,3,1,1,-1,1,0,-1,0,-1,-1,3,-1,0,2,-1,-1,1,-1,-1,2,0,2,3,0,2,0,0,1,0,2,3,1,2,1,0,1,2,2,3,-1,1,2,-1,2,0,2,95578,549,99499
0,3,3,2,-1,0,1,0,3,-1,3,-1,-1,-1,3,0,-1,2,1,-1,-1,0,2,2,1,2,1,2,3,2,3,0,3,0,1,0,3,-1,2,1,2,0,2,0,1,1,2,-1,0,3,95225,573,99446
3,0,-1,0,2,0,1,2,2,-1,-1,1,0,1,-1,2,0,1,0,-1,2,-1,-1,0,1,2,3,0,3,0,2,1,-1,2,2,-1,1,0,-1,3,2,-1,1,2,0,3,1,1,1,1,95037,561,99448
0,-1,-1,0,3,-1,2,1,0,0,2,2,1,1,3,2,1,3,2,-1,1,-1,3,0,2,0,3,2,3,2,0,-1,1,0,0,-1,0,3,3,1,-1,-1,-1,3,0,0,1,0,-1,2,95476,555,99478
2,-1,2,1,0,-1,1,3,0,2,-1,0,-1,1,3,1,3,0,0,1,3,2,1,2,-1,1,0,2,-1,1,3,-1,2,1,3,-1,0,-1,0,2,3,1,2,1,2,3,2,-1,0,1,95415,569,99456
0,-1,2,-1,1,3,1,1,2,2,2,1,3,3,0,2,3,1,1,3,0,1,3,0,3,-1,2,0,0,-1,3,2,1,1,0,-1,0,0,1,-1,0,-1,0,2,2,-1,3,3,-1,3,95334,592,99442
