2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 95417.0, 671.0, 99373.0
1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 95807.0, 539.0, 99475.0
-1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96247.0, 487.0, 99528.0
0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 95739.0, 567.0, 99465.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96049.0, 504.0, 99509.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 95837.0, 532.0, 99478.0
3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 95537.0, 652.0, 99389.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 95991.0, 516.0, 99493.0
0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 95499.0, 605.0, 99418.0
0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 95739.0, 567.0, 99465.0
